time,open,high,low,close,EMA
2024-06-04T12:42:00+05:30,1382.5,1389.5,1382.25,1384.85,1404.4161682822723
2024-06-04T12:45:00+05:30,1383.7,1391.85,1378.45,1391.8,1404.2906342695135
2024-06-04T12:48:00+05:30,1391.6,1395.9,1389.95,1391,1404.158389152404
2024-06-04T12:51:00+05:30,1390,1391.6,1383.65,1391.45,1404.0319375190468
2024-06-04T12:54:00+05:30,1390.95,1396.1,1390.95,1393.3,1403.9251520710961
2024-06-04T12:57:00+05:30,1392.95,1393.65,1387.2,1388.9,1403.7756480703888
2024-06-04T13:00:00+05:30,1388.9,1392,1382.75,1392,1403.6584774428227
2024-06-04T13:03:00+05:30,1392,1392.7,1384,1386.75,1403.4902338861777
2024-06-04T13:06:00+05:30,1386.05,1387.6,1383.05,1386.3,1403.3191867828327
2024-06-04T13:09:00+05:30,1386.6,1387.45,1383.55,1383.95,1403.1264585561378
2024-06-04T13:12:00+05:30,1383.95,1389.6,1383.05,1389.6,1402.9918669287135
2024-06-04T13:15:00+05:30,1389.6,1390.7,1385.2,1390.15,1402.8640871582786
2024-06-04T13:18:00+05:30,1390,1393.8,1388.35,1393.8,1402.7738972363056
2024-06-04T13:21:00+05:30,1393.85,1400,1393.85,1397.55,1402.7219181593275
2024-06-04T13:24:00+05:30,1397.5,1397.75,1394.1,1395.35,1402.6485657398316
2024-06-04T13:27:00+05:30,1395.2,1395.4,1390.35,1393.2,1402.5545501603308
2024-06-04T13:30:00+05:30,1393.45,1394.5,1389.1,1394.5,1402.4744053826162
2024-06-04T13:33:00+05:30,1394.45,1398.9,1392.95,1397.25,1402.4224212494557
2024-06-04T13:36:00+05:30,1397.15,1397.4,1389.35,1390.05,1402.2993125803068
2024-06-04T13:39:00+05:30,1390.05,1390.55,1385.65,1387.45,1402.151558226274
2024-06-04T13:42:00+05:30,1387.45,1391.65,1385.6,1391.35,1402.0440800349677
2024-06-04T13:45:00+05:30,1391.25,1392.05,1388.55,1390.8,1401.9321986415848
2024-06-04T13:48:00+05:30,1390.85,1397.95,1389.4,1397.95,1401.8925747745043
2024-06-04T13:51:00+05:30,1397.9,1402.5,1397.9,1400.05,1401.874240697146
2024-06-04T13:54:00+05:30,1400.75,1401.25,1398.15,1400.5,1401.8605666603585
2024-06-04T13:57:00+05:30,1400.35,1401.45,1398.8,1400,1401.8420535592604
2024-06-04T14:00:00+05:30,1400.25,1400.25,1395.5,1395.85,1401.7824311357851
2024-06-04T14:03:00+05:30,1395.65,1398.85,1393.05,1393.7,1401.7020089354291
2024-06-04T14:06:00+05:30,1392.95,1394.15,1389.7,1392.7,1401.612436707216
2024-06-04T14:09:00+05:30,1393.35,1394.9,1390,1391.85,1401.5152980335122
2024-06-04T14:12:00+05:30,1391.85,1395.8,1390.2,1394.75,1401.4479816351688
2024-06-04T14:15:00+05:30,1394.1,1394.65,1390.5,1392.95,1401.363424603973
2024-06-04T14:18:00+05:30,1392.55,1394.9,1392.5,1393.25,1401.2826940108987
2024-06-04T14:21:00+05:30,1393.25,1393.95,1390.25,1390.25,1401.172915961039
2024-06-04T14:24:00+05:30,1390.7,1393.6,1389.3,1391.75,1401.0791556032177
2024-06-04T14:27:00+05:30,1391.6,1394.5,1390.05,1393.9,1401.007721219106
2024-06-04T14:30:00+05:30,1393.9,1402.65,1393.5,1401.2,1401.0096344408066
2024-06-04T14:33:00+05:30,1401.15,1401.55,1391.2,1391.2,1400.912026137913
2024-06-04T14:36:00+05:30,1391.8,1392.35,1387.25,1390.15,1400.8049413007197
2024-06-04T14:39:00+05:30,1389.95,1390.4,1387.45,1389.5,1400.6924543226032
2024-06-04T14:42:00+05:30,1389.5,1392,1388.3,1391.9,1400.6049672149156
2024-06-04T14:45:00+05:30,1392,1397.1,1391.45,1395.2,1400.551186446608
2024-06-04T14:48:00+05:30,1395.2,1396.65,1392.8,1393.15,1400.4775428003732
2024-06-04T14:51:00+05:30,1393.35,1394.25,1390.5,1391,1400.3832388919118
2024-06-04T14:54:00+05:30,1390.9,1393.4,1390.25,1390.45,1400.2844006939822
2024-06-04T14:57:00+05:30,1391.2,1391.2,1385.05,1385.45,1400.1367947169276
2024-06-04T15:00:00+05:30,1385.45,1389.55,1385.25,1389.25,1400.0284684013363
2024-06-04T15:03:00+05:30,1389.25,1389.25,1384.3,1384.4,1399.8729612530644
2024-06-04T15:06:00+05:30,1384.4,1394.4,1383,1394.4,1399.8185039271632
2024-06-04T15:09:00+05:30,1394.65,1402,1392.55,1398.3,1399.8033944353506
2024-06-04T15:12:00+05:30,1397.4,1399.35,1397.4,1397.9,1399.7844551872377
2024-06-04T15:15:00+05:30,1398,1400,1396.55,1396.8,1399.754759115723
2024-06-04T15:18:00+05:30,1396.55,1398,1394.6,1394.6,1399.703467980243
2024-06-04T15:21:00+05:30,1394.6,1395.2,1393.45,1395.2,1399.658657353574
2024-06-04T15:24:00+05:30,1395.3,1399.35,1393.5,1396.5,1399.6272279271702
2024-06-04T15:27:00+05:30,1396.15,1401.7,1394.35,1401.7,1399.64785252491
2024-06-05T09:15:00+05:30,1403.85,1418,1401.85,1417.6,1399.8264808579954
2024-06-05T09:18:00+05:30,1417.85,1418.1,1408.65,1410.3,1399.9306949788113
2024-06-05T09:21:00+05:30,1409.95,1412.65,1408.2,1408.5,1400.01596169544
2024-06-05T09:24:00+05:30,1408.55,1408.7,1402.3,1402.55,1400.041176006928
2024-06-05T09:27:00+05:30,1402.5,1406,1401.95,1405,1400.0905175391974
2024-06-05T09:30:00+05:30,1405,1410.05,1404.95,1407.85,1400.167726319902
2024-06-05T09:33:00+05:30,1407.75,1408,1403.1,1403.45,1400.2003857595048
2024-06-05T09:36:00+05:30,1403.65,1408.95,1403.15,1406,1400.2580933638878
2024-06-05T09:39:00+05:30,1405.9,1406.1,1403.8,1405,1400.305276514496
2024-06-05T09:42:00+05:30,1405.05,1408.4,1404.85,1407.65,1400.3783583402223
2024-06-05T09:45:00+05:30,1407.6,1409.6,1407.1,1407.9,1400.4532005457922
2024-06-05T09:48:00+05:30,1407.75,1407.95,1403.45,1403.95,1400.4879945702123
2024-06-05T09:51:00+05:30,1404.3,1405.95,1403.95,1405.75,1400.5403528331954
2024-06-05T09:54:00+05:30,1405.4,1408.95,1405,1407.25,1400.6071154915714
2024-06-05T09:57:00+05:30,1407.4,1408.75,1406.5,1408.3,1400.6836616060832
2024-06-05T10:00:00+05:30,1408.3,1413,1408.3,1413,1400.8062122368685
2024-06-05T10:03:00+05:30,1413,1415,1412.45,1414.75,1400.9449563937155
2024-06-05T10:06:00+05:30,1414.35,1415,1413.7,1414.55,1401.0803299619372
2024-06-05T10:09:00+05:30,1414.65,1414.8,1410.25,1413,1401.198933643908
2024-06-05T10:12:00+05:30,1413,1414,1411,1413.8,1401.3243173887447
2024-06-05T10:15:00+05:30,1414,1415,1413.5,1414.9,1401.4593988077622
2024-06-05T10:18:00+05:30,1414.95,1416.65,1413.55,1415,1401.5941311579338
2024-06-05T10:21:00+05:30,1415,1416.3,1414.7,1416.3,1401.7404582110887
2024-06-05T10:24:00+05:30,1416.5,1423.1,1415.35,1422.9,1401.951000915456
2024-06-05T10:27:00+05:30,1422.9,1427.9,1422.9,1427.9,1402.2091999113222
2024-06-05T10:30:00+05:30,1428,1428.5,1425.25,1426.65,1402.4523919520057
2024-06-05T10:33:00+05:30,1426.1,1427.25,1425.05,1426.55,1402.6921691465132
2024-06-05T10:36:00+05:30,1426.85,1431,1426,1430.6,1402.969859005752
2024-06-05T10:39:00+05:30,1431,1432.55,1430.4,1430.5,1403.2437907569386
2024-06-05T10:42:00+05:30,1430.8,1430.95,1427.5,1429.55,1403.5055440827402
2024-06-05T10:45:00+05:30,1429.55,1430.8,1428.8,1429.2,1403.7612103107726
2024-06-05T10:48:00+05:30,1429.2,1430.7,1427.05,1430.5,1404.0272679196207
2024-06-05T10:51:00+05:30,1430.4,1431.95,1429.05,1431.55,1404.3011259502712
2024-06-05T10:54:00+05:30,1431.55,1433.4,1431,1433.2,1404.5886769358406
2024-06-05T10:57:00+05:30,1433,1434.45,1432.5,1434.4,1404.885307016081
2024-06-05T11:00:00+05:30,1434.35,1434.8,1431.15,1433.5,1405.170030329354
2024-06-05T11:03:00+05:30,1433.25,1434,1431.1,1431.95,1405.436497689261
2024-06-05T11:06:00+05:30,1431.4,1431.9,1429.8,1430.55,1405.6863832843926
2024-06-05T11:09:00+05:30,1430.6,1433,1430.6,1431,1405.9382600676324
2024-06-05T11:12:00+05:30,1430.85,1432,1429,1431.75,1406.1950933007904
2024-06-05T11:15:00+05:30,1431.75,1432,1430,1431.15,1406.4434008301357
2024-06-05T11:18:00+05:30,1431.05,1432.25,1428.85,1428.95,1406.6673470905323
2024-06-05T11:21:00+05:30,1429,1430.25,1426.95,1429,1406.889562542368
2024-06-05T11:24:00+05:30,1429,1429.6,1427.45,1428.35,1407.1030992334886
2024-06-05T11:27:00+05:30,1428.1,1432,1427.45,1432,1407.3508295893744
2024-06-05T11:30:00+05:30,1431.65,1434,1430.45,1433.15,1407.6075377526643
2024-06-05T11:33:00+05:30,1432.55,1433.4,1431.3,1432,1407.850248819802
2024-06-05T11:36:00+05:30,1432.25,1433.1,1431.1,1432.3,1408.0935299260725
2024-06-05T11:39:00+05:30,1432.3,1432.7,1430.3,1430.6,1408.3174749019324
2024-06-05T11:42:00+05:30,1430.6,1431.45,1428.8,1429.75,1408.5307338581322
2024-06-05T11:45:00+05:30,1429.8,1431,1429.35,1430.8,1408.752318595862
2024-06-05T11:48:00+05:30,1430.65,1432.4,1428,1430,1408.963738311326
2024-06-05T11:51:00+05:30,1430,1431.5,1429.45,1429.95,1409.1725568355914
2024-06-05T11:54:00+05:30,1429.95,1433.4,1428.85,1432.7,1409.406660747675
2024-06-05T11:57:00+05:30,1432.5,1434,1432.25,1434,1409.6513705909817
2024-06-05T12:00:00+05:30,1433.9,1434.75,1433.1,1434.75,1409.9011081970416
2024-06-05T12:03:00+05:30,1434.8,1435,1433.55,1434.6,1410.146868314484
2024-06-05T12:06:00+05:30,1434.6,1437.55,1434.2,1436.45,1410.4085910178223
2024-06-05T12:09:00+05:30,1436.6,1436.6,1434.9,1436.2,1410.6652219529683
2024-06-05T12:12:00+05:30,1436.2,1437.5,1435.9,1437.4,1410.9312396449786
2024-06-05T12:15:00+05:30,1437.4,1438,1437,1437.65,1411.197097956969
2024-06-05T12:18:00+05:30,1438,1438,1435,1436,1411.4438930021731
2024-06-05T12:21:00+05:30,1436,1437.4,1435.35,1436.05,1411.6887298877236
2024-06-05T12:24:00+05:30,1436.45,1437.5,1436.25,1437.25,1411.9430708838656
2024-06-05T12:27:00+05:30,1437.5,1437.7,1433.1,1434.3,1412.1655278899964
2024-06-05T12:30:00+05:30,1434.65,1434.95,1432.25,1432.5,1412.3678609458173
2024-06-05T12:33:00+05:30,1432.5,1433.3,1432,1433.05,1412.573653374217
2024-06-05T12:36:00+05:30,1433,1433.6,1430.6,1430.75,1412.7545125446227
2024-06-05T12:39:00+05:30,1430.35,1431.55,1430.3,1430.95,1412.9355621710442
2024-06-05T12:42:00+05:30,1430.95,1431.55,1429.5,1431,1413.1153078210837
2024-06-05T12:45:00+05:30,1431,1431,1429.55,1429.75,1413.280827146247
2024-06-05T12:48:00+05:30,1429.95,1430.95,1428.05,1430.75,1413.4546497617073
2024-06-05T12:51:00+05:30,1430.8,1433.5,1430.2,1433.5,1413.6541059829838
2024-06-05T12:54:00+05:30,1433.2,1433.3,1429.2,1430.2,1413.818741744347
2024-06-05T12:57:00+05:30,1430.4,1430.4,1427.45,1428.45,1413.9643264036074
2024-06-05T13:00:00+05:30,1428.45,1428.85,1427.2,1428.55,1414.1094574841686
2024-06-05T13:03:00+05:30,1428.5,1429.35,1427.05,1427.8,1414.2456817878087
2024-06-05T13:06:00+05:30,1427.95,1430.2,1427.55,1429.85,1414.4009486356913
2024-06-05T13:09:00+05:30,1429.65,1431.4,1429,1430.15,1414.5576556144406
2024-06-05T13:12:00+05:30,1429.75,1430.25,1428.5,1428.95,1414.700863021262
2024-06-05T13:15:00+05:30,1429.2,1429.2,1427.45,1428.95,1414.8426454787618
2024-06-05T13:18:00+05:30,1429.5,1431.4,1429.05,1430.95,1415.0029176630528
2024-06-05T13:21:00+05:30,1430.85,1430.85,1428.25,1429.05,1415.1426896266046
2024-06-05T13:24:00+05:30,1428.8,1429.85,1427.85,1429.65,1415.2870409736036
2024-06-05T13:27:00+05:30,1429.1,1429.9,1427.35,1428.25,1415.4160256405328
2024-06-05T13:30:00+05:30,1428.25,1428.8,1426,1426.4,1415.5253189177415
2024-06-05T13:33:00+05:30,1426.3,1428.75,1426.05,1428.5,1415.6544202220425
2024-06-05T13:36:00+05:30,1428.5,1429.6,1427.1,1429.45,1415.7916896725694
2024-06-05T13:39:00+05:30,1429.45,1430,1427,1427,1415.9032151484641
2024-06-05T13:42:00+05:30,1426.65,1427.75,1425.55,1426.2,1416.005670719126
2024-06-05T13:45:00+05:30,1426,1427,1426,1426.5,1416.1100919060004
2024-06-05T13:48:00+05:30,1426.5,1427.45,1425.7,1426.75,1416.215961638279
2024-06-05T13:51:00+05:30,1426.75,1426.9,1425.2,1426.3,1416.3163003284453
2024-06-05T13:54:00+05:30,1425.7,1427.5,1425.7,1427.2,1416.4245958475653
2024-06-05T13:57:00+05:30,1427.25,1431.45,1426.75,1430.95,1416.5691272321667
2024-06-05T14:00:00+05:30,1431.1,1433.9,1430.15,1433.35,1416.7361010905531
2024-06-05T14:03:00+05:30,1433.35,1433.8,1431.7,1431.7,1416.884995607065
2024-06-05T14:06:00+05:30,1432.65,1433.8,1431.7,1432.8,1417.043353859731
2024-06-05T14:09:00+05:30,1432.25,1433.35,1431.25,1431.9,1417.1911811845098
2024-06-05T14:12:00+05:30,1431.7,1431.9,1426.25,1426.3,1417.2818161975993
2024-06-05T14:15:00+05:30,1426.3,1427.9,1425.05,1427.4,1417.3824946433942
2024-06-05T14:18:00+05:30,1427.45,1429,1426.3,1427.65,1417.4846588757982
2024-06-05T14:21:00+05:30,1427.6,1429.45,1427.05,1428.6,1417.5952592849942
2024-06-05T14:24:00+05:30,1428.6,1430.95,1428.55,1430.65,1417.7251572025564
2024-06-05T14:27:00+05:30,1430.65,1431.3,1428.4,1429.3,1417.840329767705
2024-06-05T14:30:00+05:30,1429.7,1430,1427.4,1428.55,1417.9468936506134
2024-06-05T14:33:00+05:30,1428.45,1429.25,1427.6,1428.85,1418.0553822710053
2024-06-05T14:36:00+05:30,1428.85,1429.55,1428.05,1429.25,1418.1667715021397
2024-06-05T14:39:00+05:30,1429.3,1429.5,1427.3,1427.3,1418.2576493976408
2024-06-05T14:42:00+05:30,1427.55,1429.25,1427.15,1427.7,1418.3516031349777
2024-06-05T14:45:00+05:30,1427.7,1429.25,1426.05,1428.85,1418.4560647953263
2024-06-05T14:48:00+05:30,1428.8,1429.55,1427.75,1429.4,1418.5649596729847
2024-06-05T14:51:00+05:30,1429.55,1430,1425.85,1426.5,1418.643915298129
2024-06-05T14:54:00+05:30,1426.85,1429.3,1426.75,1429.1,1418.7479559419287
2024-06-05T14:57:00+05:30,1429.1,1431,1428.1,1430.4,1418.8638966788249
2024-06-05T15:00:00+05:30,1430.4,1432,1430.05,1430.4,1418.978683776548
2024-06-05T15:03:00+05:30,1430.6,1431.9,1429.9,1431.65,1419.10476652504
2024-06-05T15:06:00+05:30,1431.7,1432.65,1430.55,1432.3,1419.2360623805123
2024-06-05T15:09:00+05:30,1432.3,1434,1432.25,1433.65,1419.3794846453827
2024-06-05T15:12:00+05:30,1433.55,1433.55,1429.4,1430.1,1419.486156439956
2024-06-05T15:15:00+05:30,1430.15,1430.15,1426.45,1429.25,1419.5833091121951
2024-06-05T15:18:00+05:30,1429.25,1431,1426.5,1426.5,1419.6521319070987
2024-06-05T15:21:00+05:30,1426.85,1429,1426.5,1428.4,1419.7391753707097
2024-06-05T15:24:00+05:30,1428.85,1429.9,1428.15,1429.05,1419.8318203918966
2024-06-05T15:27:00+05:30,1429.15,1430,1428.25,1429.95,1419.9324987959574
2024-06-06T09:15:00+05:30,1440.05,1453,1439.95,1449.9,1420.2306828875398
2024-06-06T09:18:00+05:30,1449.3,1451.45,1443,1443,1420.457243256818
2024-06-06T09:21:00+05:30,1443,1447.3,1441.75,1445.1,1420.7024448164516
2024-06-06T09:24:00+05:30,1445.85,1446.45,1444.2,1444.45,1420.9387388978798
2024-06-06T09:27:00+05:30,1444.3,1451.35,1444.2,1451.05,1421.2383534362093
2024-06-06T09:30:00+05:30,1450.55,1451,1448.35,1450,1421.5245389741574
2024-06-06T09:33:00+05:30,1450.05,1451.2,1448.75,1449.3,1421.8009117206832
2024-06-06T09:36:00+05:30,1449.85,1449.95,1446.85,1447.65,1422.058116579184
2024-06-06T09:39:00+05:30,1447.6,1449.4,1445.55,1445.55,1422.291866662973
2024-06-06T09:42:00+05:30,1445.15,1447.25,1444.05,1444.5,1422.5128431140877
2024-06-06T09:45:00+05:30,1445,1448,1443.65,1447.45,1422.7609740283754
2024-06-06T09:48:00+05:30,1447.15,1447.6,1443,1443.15,1422.96384990869
2024-06-06T09:51:00+05:30,1443.15,1445.25,1443.1,1444.25,1423.1756523971608
2024-06-06T09:54:00+05:30,1444.2,1444.5,1442.25,1443,1423.3729095872388
2024-06-06T09:57:00+05:30,1442.95,1442.95,1440,1440.85,1423.5468109843807
2024-06-06T10:00:00+05:30,1440.8,1441.95,1440.05,1440.8,1423.7184845069241
2024-06-06T10:03:00+05:30,1440.85,1441.35,1440,1440.6,1423.8864597854622
2024-06-06T10:06:00+05:30,1440.5,1441,1438.25,1439,1424.036843270184
2024-06-06T10:09:00+05:30,1439,1440.2,1438.25,1439,1424.1857304018238
2024-06-06T10:12:00+05:30,1439,1440,1438.25,1438.25,1424.3256733829
2024-06-06T10:15:00+05:30,1438.25,1439.65,1438,1438.15,1424.4632288716275
2024-06-06T10:18:00+05:30,1437.85,1439.75,1437.5,1439.75,1424.6153360470341
2024-06-06T10:21:00+05:30,1439.5,1443.75,1439.3,1443.65,1424.8047356883571
2024-06-06T10:24:00+05:30,1443.6,1444,1442,1443.05,1424.9862806068809
2024-06-06T10:27:00+05:30,1443.6,1445,1443.45,1444.7,1425.1824370187528
2024-06-06T10:30:00+05:30,1444.6,1447.9,1444.3,1447.55,1425.4049998344867
2024-06-06T10:33:00+05:30,1447.5,1447.75,1444.5,1445.45,1425.604452572452
2024-06-06T10:36:00+05:30,1445.4,1447.5,1445.2,1446.4,1425.8113734423778
2024-06-06T10:39:00+05:30,1446.4,1447.7,1445.6,1447.4,1426.0261856469313
2024-06-06T10:42:00+05:30,1447.4,1449.15,1447.25,1449.1,1426.2557758394992
2024-06-06T10:45:00+05:30,1449.5,1450.25,1448.45,1448.6,1426.4781064281608
2024-06-06T10:48:00+05:30,1448.6,1450.45,1448.4,1449.85,1426.7106625831045
2024-06-06T10:51:00+05:30,1449.9,1450,1448.05,1448.4,1426.9264768857602
2024-06-06T10:54:00+05:30,1448.55,1450,1446.85,1449.9,1427.1550691555535
2024-06-06T10:57:00+05:30,1449.9,1450.3,1448.75,1449.8,1427.3803918505232
2024-06-06T11:00:00+05:30,1449.8,1450.85,1449,1450.3,1427.6084476530057
2024-06-06T11:03:00+05:30,1450.3,1450.95,1449,1450.85,1427.839706880339
2024-06-06T11:06:00+05:30,1450.85,1452,1449.45,1450,1428.0602073093903
2024-06-06T11:09:00+05:30,1450,1450.95,1449.45,1450.95,1428.28796644064
2024-06-06T11:12:00+05:30,1450.95,1451.5,1450,1451,1428.5139568243153
2024-06-06T11:15:00+05:30,1450.65,1454.85,1450.45,1454.2,1428.7695393434763
2024-06-06T11:18:00+05:30,1454.45,1455,1453.4,1454.6,1429.0265588524965
2024-06-06T11:21:00+05:30,1454.6,1455,1454.1,1454.65,1429.2815184659044
2024-06-06T11:24:00+05:30,1454.8,1455.6,1452.15,1453,1429.5175232572883
2024-06-06T11:27:00+05:30,1453,1453.45,1451.7,1452.85,1429.749687204977
2024-06-06T11:30:00+05:30,1452.85,1455,1450.25,1455,1430.0009340984598
2024-06-06T11:33:00+05:30,1455,1455,1452.1,1452.3,1430.2228153512115
2024-06-06T11:36:00+05:30,1452.1,1452.4,1450,1451.4,1430.4335336064232
2024-06-06T11:39:00+05:30,1451.3,1451.55,1450,1450.65,1430.634692476011
2024-06-06T11:42:00+05:30,1450.2,1453,1450,1451.9,1430.846287575752
2024-06-06T11:45:00+05:30,1451.35,1453.2,1448.85,1449.85,1431.035379241665
2024-06-06T11:48:00+05:30,1449.95,1451.6,1448.15,1450.4,1431.2280620352801
2024-06-06T11:51:00+05:30,1450.4,1454.4,1449.3,1454.05,1431.455145995128
2024-06-06T11:54:00+05:30,1453.85,1455.5,1452.4,1454.9,1431.6884281245298
2024-06-06T11:57:00+05:30,1454.65,1455.15,1452.75,1453.55,1431.9059562028926
2024-06-06T12:00:00+05:30,1453.9,1453.9,1450.6,1451.35,1432.0994292755006
2024-06-06T12:03:00+05:30,1451.55,1454.45,1451,1453.55,1432.3128677901723
2024-06-06T12:06:00+05:30,1453.5,1453.8,1451.65,1453.55,1432.5241825385287
2024-06-06T12:09:00+05:30,1452.75,1454.9,1451.4,1453.3,1432.730907090384
2024-06-06T12:12:00+05:30,1452.85,1453.85,1451.5,1452.05,1432.9231368705794
2024-06-06T12:15:00+05:30,1452.15,1452.9,1450.5,1450.95,1433.1025086430113
2024-06-06T12:18:00+05:30,1450.95,1451.15,1450,1451.15,1433.282085671439
2024-06-06T12:21:00+05:30,1451.15,1454.35,1450.75,1454.2,1433.4902241224695
2024-06-06T12:24:00+05:30,1453.8,1455.5,1452.2,1454.65,1433.7007691560768
2024-06-06T12:27:00+05:30,1454.65,1455.6,1453.75,1455,1433.91270180129
2024-06-06T12:30:00+05:30,1455,1458.7,1454.55,1458.2,1434.1543664599837
2024-06-06T12:33:00+05:30,1458.7,1459.9,1458,1459.8,1434.4095468932178
2024-06-06T12:36:00+05:30,1459.8,1463.8,1459.8,1461.5,1434.6791036405489
2024-06-06T12:39:00+05:30,1461.5,1462.35,1459.6,1461.8,1434.948963305817
2024-06-06T12:42:00+05:30,1461.85,1461.85,1459.7,1460,1435.1982273525252
2024-06-06T12:45:00+05:30,1459.25,1462,1459.1,1461.75,1435.4624240952862
2024-06-06T12:48:00+05:30,1461.25,1463.3,1460.9,1462.7,1435.7334447510545
2024-06-06T12:51:00+05:30,1462.65,1465,1462.35,1464.6,1436.0206741565166
2024-06-06T12:54:00+05:30,1464.45,1465.7,1463.05,1465.1,1436.3100206823224
2024-06-06T12:57:00+05:30,1465,1466.4,1465,1466,1436.6054433621002
2024-06-06T13:00:00+05:30,1465.65,1470.95,1465.55,1466.65,1436.9043941744176
2024-06-06T13:03:00+05:30,1466.95,1467.75,1464,1465.75,1437.1914151279059
2024-06-06T13:06:00+05:30,1465.85,1468,1465.75,1466.1,1437.4790627385735
2024-06-06T13:09:00+05:30,1466,1466.2,1463,1465.6,1437.7588730595826
2024-06-06T13:12:00+05:30,1465.7,1465.75,1464,1464.2,1438.0219688500345
2024-06-06T13:15:00+05:30,1464.1,1466.95,1463.85,1466.8,1438.3083174186909
2024-06-06T13:18:00+05:30,1466.9,1467,1464.35,1465.05,1438.5744038125347
2024-06-06T13:21:00+05:30,1464.6,1466.45,1464.2,1466.1,1438.8482903417632
2024-06-06T13:24:00+05:30,1465.4,1465.9,1463.35,1465.55,1439.113978995079
2024-06-06T13:27:00+05:30,1465.55,1466.35,1464.95,1466.35,1439.3849841792075
2024-06-06T13:30:00+05:30,1466.4,1466.5,1463.55,1464.35,1439.6333922968274
2024-06-06T13:33:00+05:30,1464.35,1465.4,1463.2,1464.45,1439.8803237167594
2024-06-06T13:36:00+05:30,1464.3,1468,1463.9,1467.3,1440.1531563165927
2024-06-06T13:39:00+05:30,1467.8,1469.55,1467.25,1469.55,1440.4456622238902
2024-06-06T13:42:00+05:30,1469.55,1469.95,1467.6,1469.6,1440.7357551370853
2024-06-06T13:45:00+05:30,1469.75,1469.95,1466.85,1467.5,1441.0020660312437
2024-06-06T13:48:00+05:30,1467.85,1467.85,1463.9,1466.85,1441.259259404067
2024-06-06T13:51:00+05:30,1466.65,1467.2,1464.65,1466,1441.5054359274097
2024-06-06T13:54:00+05:30,1466.5,1467.05,1464.6,1465.7,1441.7461778584802
2024-06-06T13:57:00+05:30,1466,1467.25,1465.55,1466.95,1441.996962158396
2024-06-06T14:00:00+05:30,1466.65,1468.25,1466,1467.8,1442.253708803586
2024-06-06T14:03:00+05:30,1467.85,1467.9,1465.45,1465.9,1442.4889952831525
2024-06-06T14:06:00+05:30,1465.95,1467.2,1465.25,1466.15,1442.724428165907
2024-06-06T14:09:00+05:30,1466.3,1467.7,1465.65,1466.6,1442.9619960448533
2024-06-06T14:12:00+05:30,1467.1,1470.5,1466.6,1469.35,1443.224563248387
2024-06-06T14:15:00+05:30,1469.95,1470.6,1468.8,1469.8,1443.4889954548707
2024-06-06T14:18:00+05:30,1469.9,1470.3,1467.75,1467.75,1443.7303984851706
2024-06-06T14:21:00+05:30,1467.75,1469.25,1466.8,1469.25,1443.9843248684026
2024-06-06T14:24:00+05:30,1468.55,1469.45,1467.05,1468.1,1444.2242818348861
2024-06-06T14:27:00+05:30,1468.15,1470.5,1468.05,1468.35,1444.4643387320514
2024-06-06T14:30:00+05:30,1468.55,1468.65,1465.6,1466.8,1444.686584117802
2024-06-06T14:33:00+05:30,1466.55,1468,1464.75,1465.15,1444.890200196232
2024-06-06T14:36:00+05:30,1465,1465.55,1463.4,1464.85,1445.0888051694037
2024-06-06T14:39:00+05:30,1465.2,1465.5,1464.15,1464.4,1445.280956361748
2024-06-06T14:42:00+05:30,1464.4,1467.85,1464.2,1467.05,1445.4975637611335
2024-06-06T14:45:00+05:30,1466.65,1469,1466.15,1468.4,1445.7254486988336
2024-06-06T14:48:00+05:30,1468.6,1470.9,1467.6,1470.9,1445.9759417466064
2024-06-06T14:51:00+05:30,1470.65,1470.65,1467.4,1467.9,1446.1940915799735
2024-06-06T14:54:00+05:30,1467.75,1470.5,1467.2,1470.45,1446.4354439025608
2024-06-06T14:57:00+05:30,1470.5,1470.95,1469.3,1470.9,1446.6788723214408
2024-06-06T15:00:00+05:30,1470.9,1471.95,1469.35,1471.7,1446.9278387660036
2024-06-06T15:03:00+05:30,1471.65,1473.9,1471.65,1473.3,1447.190248330521
2024-06-06T15:06:00+05:30,1473.35,1474,1471.3,1471.85,1447.4356189938987
2024-06-06T15:09:00+05:30,1472,1472.6,1471.4,1471.9,1447.6790456705764
2024-06-06T15:12:00+05:30,1471.8,1471.85,1470.4,1471.65,1447.9175626290782
2024-06-06T15:15:00+05:30,1471.65,1473,1470.9,1472.8,1448.16514907058
2024-06-06T15:18:00+05:30,1472.9,1473.25,1471.15,1472.85,1448.410769477838
2024-06-06T15:21:00+05:30,1472.9,1473.85,1471.5,1473.05,1448.6559359506953
2024-06-06T15:24:00+05:30,1473.45,1473.95,1472.55,1473.95,1448.9076181800415
2024-06-06T15:27:00+05:30,1473.95,1474.3,1472.55,1473.8,1449.1553035712848
2024-06-07T09:15:00+05:30,1483.95,1494.45,1477.25,1488.25,1449.5443055257992
2024-06-07T09:18:00+05:30,1488.9,1495,1488.8,1494.9,1449.9956059683286
2024-06-07T09:21:00+05:30,1495.5,1497.75,1493,1496.05,1450.4538586452607
2024-06-07T09:24:00+05:30,1496.05,1498.4,1493.25,1495.65,1450.9035714945614
2024-06-07T09:27:00+05:30,1495.45,1497,1495,1496.7,1451.359257350337
2024-06-07T09:30:00+05:30,1496.45,1498.65,1494.25,1497.95,1451.822846829438
2024-06-07T09:33:00+05:30,1498.2,1500.75,1496,1500,1452.3022214878515
