time,open,high,low,close,EMA
2025-04-11T10:51:00+05:30,145.87,145.87,145.59,145.59,144.87277048664234
2025-04-11T10:54:00+05:30,145.55,145.58,145.4,145.51,144.87911107881504
2025-04-11T10:57:00+05:30,145.46,145.72,145.46,145.71,144.8873786302696
2025-04-11T11:00:00+05:30,145.7,145.9,145.67,145.9,144.8974544647943
2025-04-11T11:03:00+05:30,145.99,145.99,145.78,145.91,144.90752954474658
2025-04-11T11:06:00+05:30,145.91,146.2,145.91,146.14,144.91979293236105
2025-04-11T11:09:00+05:30,146.06,146.06,145.86,145.98,144.93034225641716
2025-04-11T11:12:00+05:30,145.97,146.23,145.85,146.1,144.94198064192545
2025-04-11T11:15:00+05:30,146.13,146.18,145.85,145.85,144.95101566041376
2025-04-11T11:18:00+05:30,145.91,145.91,145.76,145.76,144.95906525583254
2025-04-11T11:21:00+05:30,145.76,145.93,145.7,145.89,144.96832828811282
2025-04-11T11:24:00+05:30,145.91,146.05,145.89,145.91,144.9776981558928
2025-04-11T11:27:00+05:30,145.93,146.02,145.85,145.9,144.98687528866998
2025-04-11T11:30:00+05:30,145.89,146.19,145.84,146.1,144.9979511564444
2025-04-11T11:33:00+05:30,146.11,146.32,146.1,146.32,145.01110587130566
2025-04-11T11:36:00+05:30,146.3,146.43,146.29,146.43,145.0252242208449
2025-04-11T11:39:00+05:30,146.4,146.49,146.4,146.43,145.0392020892942
2025-04-11T11:42:00+05:30,146.39,146.46,146.3,146.33,145.05204584959975
2025-04-11T11:45:00+05:30,146.25,146.45,146.25,146.42,145.06565733368333
2025-04-11T11:48:00+05:30,146.45,146.47,146.35,146.46,145.0795313900646
2025-04-11T11:51:00+05:30,146.4,146.47,146.12,146.12,145.0898843115565
2025-04-11T11:54:00+05:30,146.17,146.17,145.7,145.7,145.09595511442657
2025-04-11T11:57:00+05:30,145.75,145.75,145.55,145.55,145.10047297398452
2025-04-11T12:00:00+05:30,145.55,145.84,145.45,145.73,145.10673692449214
2025-04-11T12:03:00+05:30,145.71,146.01,145.7,145.97,145.1153266068355
2025-04-11T12:06:00+05:30,145.95,145.97,145.55,145.71,145.1212437550262
2025-04-11T12:09:00+05:30,145.65,145.74,145.42,145.5,145.12501247388167
2025-04-11T12:12:00+05:30,145.5,145.53,145.17,145.5,145.12874369304703
2025-04-11T12:15:00+05:30,145.45,145.56,145.45,145.48,145.1322387806784
2025-04-11T12:18:00+05:30,145.48,145.5,145.42,145.43,145.1352015788806
2025-04-11T12:21:00+05:30,145.43,145.5,145.32,145.44,145.13823439899124
2025-04-11T12:24:00+05:30,145.37,145.56,145.35,145.46,145.14143604676246
2025-04-11T12:27:00+05:30,145.5,145.6,145.41,145.5,145.1450038472922
2025-04-11T12:30:00+05:30,145.46,146.44,145.45,146.44,145.15788938115
2025-04-11T12:33:00+05:30,146.44,146.87,146.2,146.26,145.16885565596442
2025-04-11T12:36:00+05:30,146.27,146.46,146.25,146.3,145.18011082356676
2025-04-11T12:39:00+05:30,146.18,146.23,145.92,146.12,145.18946295467555
2025-04-11T12:42:00+05:30,146.12,146.21,145.95,146.05,145.19802551234048
2025-04-11T12:45:00+05:30,146.05,146.22,145.91,146.16,145.20759739778984
2025-04-11T12:48:00+05:30,146.16,146.26,146.03,146.09,145.21637752318497
2025-04-11T12:51:00+05:30,146.05,146.14,145.92,145.96,145.22377675181
2025-04-11T12:54:00+05:30,146.04,146.35,145.99,146.34,145.23488345079696
2025-04-11T12:57:00+05:30,146.36,146.4,146.15,146.17,145.24418809307758
2025-04-11T13:00:00+05:30,146.17,146.32,146.1,146.32,145.25489268916635
2025-04-11T13:03:00+05:30,146.32,146.44,146.22,146.37,145.26598828429903
2025-04-11T13:06:00+05:30,146.33,146.52,146.33,146.49,145.27816750535078
2025-04-11T13:09:00+05:30,146.5,146.57,146.37,146.47,145.2900265351483
2025-04-11T13:12:00+05:30,146.48,146.5,146.28,146.28,145.29987701738563
2025-04-11T13:15:00+05:30,146.27,146.4,146.13,146.13,145.30813694756088
2025-04-11T13:18:00+05:30,146.13,146.13,145.91,146.07,145.31571767445084
2025-04-11T13:21:00+05:30,146,146.09,145.98,146.06,145.3231234687349
2025-04-11T13:24:00+05:30,146.07,146.11,145.98,146.02,145.33005756357338
2025-04-11T13:27:00+05:30,145.94,146,145.67,145.87,145.33543012512985
2025-04-11T13:30:00+05:30,145.81,145.87,145.5,145.6,145.3380626611982
2025-04-11T13:33:00+05:30,145.6,145.65,145.51,145.55,145.34017149044
2025-04-11T13:36:00+05:30,145.53,145.74,145.53,145.63,145.34305535620678
2025-04-11T13:39:00+05:30,145.71,145.72,145.41,145.46,145.34421898450321
2025-04-11T13:42:00+05:30,145.45,145.45,145.1,145.4,145.34477401948328
2025-04-11T13:45:00+05:30,145.4,145.43,145.26,145.27,145.3440299993889
2025-04-11T13:48:00+05:30,145.34,145.34,145.18,145.19,145.34249736257908
2025-04-11T13:51:00+05:30,145.18,145.27,144.85,144.87,145.33779589628477
2025-04-11T13:54:00+05:30,144.89,144.9,144.55,144.7,145.33144966846103
2025-04-11T13:57:00+05:30,144.71,144.73,144.27,144.38,145.32198250758083
2025-04-11T14:00:00+05:30,144.45,144.5,144.41,144.44,145.31320656223176
2025-04-11T14:03:00+05:30,144.43,144.5,144.05,144.14,145.3015328650951
2025-04-11T14:06:00+05:30,144.1,144.23,144,144.23,145.29087084653696
2025-04-11T14:09:00+05:30,144.18,144.2,143.7,143.84,145.2764343207008
2025-04-11T14:12:00+05:30,143.83,143.83,143.51,143.71,145.26084790954954
2025-04-11T14:15:00+05:30,143.65,143.75,143.5,143.5,145.24332703482764
2025-04-11T14:18:00+05:30,143.51,143.6,143.45,143.45,145.22548298472987
2025-04-11T14:21:00+05:30,143.44,143.45,143,143.09,145.20423439781712
2025-04-11T14:24:00+05:30,143.07,143.28,143.07,143.17,145.18399325953038
2025-04-11T14:27:00+05:30,143.11,143.16,142.69,142.86,145.16086894849028
2025-04-11T14:30:00+05:30,142.86,143.33,142.86,143.2,145.14135781467445
2025-04-11T14:33:00+05:30,143.17,143.49,142.92,143.45,145.12452838368267
2025-04-11T14:36:00+05:30,143.43,143.89,143.38,143.89,145.11224451916843
2025-04-11T14:39:00+05:30,143.85,144.08,143.82,144.01,145.10127691201254
2025-04-11T14:42:00+05:30,144.11,144.19,143.86,143.93,145.0896224153756
2025-04-11T14:45:00+05:30,143.98,144.05,143.45,143.48,145.07360627193904
2025-04-11T14:48:00+05:30,143.6,143.99,143.53,143.82,145.0611325776909
2025-04-11T14:51:00+05:30,143.8,144.08,143.71,143.91,145.0496785221915
2025-04-11T14:54:00+05:30,143.92,144.01,143.6,143.67,145.03595037769207
2025-04-11T14:57:00+05:30,143.64,143.64,143,143.08,145.01648818487922
2025-04-11T15:00:00+05:30,143.08,143.37,143.08,143.23,144.99871218303963
2025-04-11T15:03:00+05:30,143.23,143.23,142.9,143,144.9788244996263
2025-04-11T15:06:00+05:30,143,143.21,142.99,143.1,144.96012972848575
2025-04-11T15:09:00+05:30,143.07,143.15,142.89,143.11,144.94172047745604
2025-04-11T15:12:00+05:30,143.16,143.48,143.12,143.44,144.92677798514305
2025-04-11T15:15:00+05:30,143.44,143.44,143.12,143.19,144.90949661215654
2025-04-11T15:18:00+05:30,142.98,143.31,142.84,143.25,144.89298420805548
2025-04-11T15:21:00+05:30,143.13,143.42,143.06,143.25,144.87663610648278
2025-04-11T15:24:00+05:30,143.25,143.5,143.2,143.5,144.8629382347765
2025-04-11T15:27:00+05:30,143.5,143.99,143.49,143.8,144.85236173492797
2025-04-15T09:15:00+05:30,144.95,146.65,144.95,146.5,144.8687561455257
2025-04-15T09:18:00+05:30,146.28,147.35,146.28,147.21,144.8920521042767
2025-04-15T09:21:00+05:30,147.41,147.79,147.28,147.5,144.9180018345824
2025-04-15T09:24:00+05:30,147.53,148.1,147.53,147.82,144.94687743821842
2025-04-15T09:27:00+05:30,147.71,148.2,147.71,147.92,144.97646074729087
2025-04-15T09:30:00+05:30,147.9,148.25,147.85,148.15,145.00803825229295
2025-04-15T09:33:00+05:30,148.26,148.5,148.1,148.45,145.04228662789203
2025-04-15T09:36:00+05:30,148.57,148.99,148.5,148.83,145.07997531816176
2025-04-15T09:39:00+05:30,148.87,149.44,148.87,149.4,145.12296063837906
2025-04-15T09:42:00+05:30,149.46,149.95,149.46,149.7,145.1685033185942
