time,open,high,low,close,EMA
2023-01-30T10:39:00+05:30,1527.3,1529.95,1525.85,1529.6,1531.0541562381215
2023-01-30T10:42:00+05:30,1529.85,1530,1527.75,1528.35,1531.0272492108766
2023-01-30T10:45:00+05:30,1528.15,1529.9,1527.95,1528.8,1531.0050875271863
2023-01-30T10:48:00+05:30,1529,1529.15,1526.95,1528.5,1530.9801612831347
2023-01-30T10:51:00+05:30,1528.6,1528.65,1526,1526.2,1530.9325974892727
2023-01-30T10:54:00+05:30,1526.2,1528,1525,1526.7,1530.8904820913694
2023-01-30T10:57:00+05:30,1526.65,1528.25,1526.5,1527.25,1530.8542583889678
2023-01-30T11:00:00+05:30,1527.25,1528,1526.25,1527.6,1530.8218777084805
2023-01-30T11:03:00+05:30,1527.55,1529.45,1526.75,1528.95,1530.80325205964
2023-01-30T11:06:00+05:30,1528.85,1531.4,1528.7,1530.4,1530.799239601335
2023-01-30T11:09:00+05:30,1530.35,1530.5,1527,1527.05,1530.7619337346553
2023-01-30T11:12:00+05:30,1527.05,1530,1527.05,1529.9,1530.753357279584
2023-01-30T11:15:00+05:30,1529.9,1530.8,1528.65,1530.4,1530.7498412867524
2023-01-30T11:18:00+05:30,1530.5,1532.05,1529.8,1531.75,1530.759793114745
2023-01-30T11:21:00+05:30,1531.75,1532.5,1531,1532.5,1530.7771086061405
2023-01-30T11:24:00+05:30,1532.5,1532.5,1531.1,1531.95,1530.7887791672733
2023-01-30T11:27:00+05:30,1532,1532.55,1531,1531.5,1530.7958559914796
2023-01-30T11:30:00+05:30,1531.5,1532,1529,1530.05,1530.7884345388281
2023-01-30T11:33:00+05:30,1530.05,1532.15,1530,1532,1530.8004899165512
2023-01-30T11:36:00+05:30,1532.25,1533,1531.15,1531.75,1530.8099377780782
2023-01-30T11:39:00+05:30,1531.5,1534.9,1531.15,1534.4,1530.8456597902366
2023-01-30T11:42:00+05:30,1534.5,1536,1532.25,1533.85,1530.875553722672
2023-01-30T11:45:00+05:30,1533.9,1534.5,1533.05,1534,1530.906642740357
2023-01-30T11:48:00+05:30,1534.05,1535,1531.65,1532.5,1530.922497041448
2023-01-30T11:51:00+05:30,1532.5,1535.25,1532.5,1534,1530.9531189614336
2023-01-30T11:54:00+05:30,1534,1534.5,1532.8,1533.15,1530.974978474255
2023-01-30T11:57:00+05:30,1533.45,1536.6,1533.4,1536.5,1531.0299538128197
2023-01-30T12:00:00+05:30,1536,1537,1536,1536,1531.079407008712
2023-01-30T12:03:00+05:30,1536.05,1539,1535.55,1538.8,1531.1562288295208
2023-01-30T12:06:00+05:30,1538.75,1539.5,1538,1538.5,1531.229301179476
2023-01-30T12:09:00+05:30,1538.8,1539.1,1538.2,1539,1531.3066215657498
2023-01-30T12:12:00+05:30,1539,1539.1,1535.8,1536.5,1531.3582969730558
2023-01-30T12:15:00+05:30,1536.5,1538.05,1536.1,1537,1531.4144333215825
2023-01-30T12:18:00+05:30,1536.65,1538.8,1536.25,1538.8,1531.4879215472383
2023-01-30T12:21:00+05:30,1538.3,1539.8,1538.15,1539,1531.5626685965196
2023-01-30T12:24:00+05:30,1538.6,1540.1,1538,1540,1531.646622142823
2023-01-30T12:27:00+05:30,1540,1540.5,1539.1,1539.4,1531.7237701812028
2023-01-30T12:30:00+05:30,1539.4,1539.55,1536,1536.1,1531.7673147565142
2023-01-30T12:33:00+05:30,1536.3,1536.6,1535.05,1535.5,1531.8044559032155
2023-01-30T12:36:00+05:30,1535.3,1535.55,1534,1535,1531.83625236189
2023-01-30T12:39:00+05:30,1535.05,1535.5,1534,1535,1531.8677324378912
2023-01-30T12:42:00+05:30,1535.05,1535.05,1532.45,1533.95,1531.8884515181112
2023-01-30T12:45:00+05:30,1533.95,1533.95,1532.25,1532.95,1531.8990141895729
2023-01-30T12:48:00+05:30,1533,1533,1530.9,1532.15,1531.9015115608208
2023-01-30T12:51:00+05:30,1532,1532.2,1530.9,1531.3,1531.895526371161
2023-01-30T12:54:00+05:30,1531.25,1531.6,1530.65,1531.15,1531.8881081983136
2023-01-30T12:57:00+05:30,1531.15,1532.35,1530.25,1530.9,1531.8782762759424
2023-01-30T13:00:00+05:30,1530.95,1531.4,1529.55,1530.15,1531.8610794970773
2023-01-30T13:03:00+05:30,1530.15,1531.5,1530.15,1531.05,1531.8530090543204
2023-01-30T13:06:00+05:30,1531.05,1532.5,1530.3,1530.6,1531.8405413025362
2023-01-30T13:09:00+05:30,1530.55,1531.7,1530.05,1530.85,1531.8306851701727
2023-01-30T13:12:00+05:30,1531.15,1532.65,1530.55,1530.85,1531.820927108778
2023-01-30T13:15:00+05:30,1530.9,1534,1530.85,1533.3,1531.8356442519744
2023-01-30T13:18:00+05:30,1532.9,1535,1532.9,1534.55,1531.86265276688
2023-01-30T13:21:00+05:30,1534.5,1535.15,1533,1535,1531.8938701522843
2023-01-30T13:24:00+05:30,1534.55,1535.75,1534.05,1534.95,1531.9242794045003
2023-01-30T13:27:00+05:30,1534.95,1535.05,1534.05,1534.6,1531.9509034900277
2023-01-30T13:30:00+05:30,1534.55,1536.9,1533.8,1536.15,1531.9926855448532
2023-01-30T13:33:00+05:30,1536.1,1539,1536.1,1538.55,1532.0579324548546
2023-01-30T13:36:00+05:30,1538.25,1539.5,1537.5,1538.15,1532.1185500423685
2023-01-30T13:39:00+05:30,1538.05,1539,1537.3,1538.4,1532.1810520319966
2023-01-30T13:42:00+05:30,1538.45,1539,1537.7,1538.95,1532.2484047480962
2023-01-30T13:45:00+05:30,1538.85,1539,1536.55,1537.55,1532.3011569396574
2023-01-30T13:48:00+05:30,1537.4,1538.55,1534,1534.9,1532.3270160745863
2023-01-30T13:51:00+05:30,1534.65,1535,1531.9,1532.1,1532.3247572081725
2023-01-30T13:54:00+05:30,1532.4,1533.5,1532,1532.9,1532.3304810170464
2023-01-30T13:57:00+05:30,1532.95,1533.6,1532.5,1533,1532.3371428974738
2023-01-30T14:00:00+05:30,1533,1536.65,1532.4,1536.6,1532.3795593860561
2023-01-30T14:03:00+05:30,1535.95,1539.75,1535.95,1538.6,1532.4414543175383
2023-01-30T14:06:00+05:30,1538.55,1542,1538.55,1540.45,1532.5211413392542
2023-01-30T14:09:00+05:30,1540.4,1543.3,1540.4,1542.6,1532.6214284901073
2023-01-30T14:12:00+05:30,1542.25,1544,1539.65,1539.95,1532.6943495996584
2023-01-30T14:15:00+05:30,1540,1543,1539.8,1542.95,1532.7963958722985
2023-01-30T14:18:00+05:30,1542.95,1543,1541.1,1541.55,1532.8834964108826
2023-01-30T14:21:00+05:30,1542.25,1543,1541.25,1542.15,1532.9757004266946
2023-01-30T14:24:00+05:30,1541.95,1542.1,1539.7,1540.7,1533.0525591289165
2023-01-30T14:27:00+05:30,1540,1540.65,1538,1539.05,1533.1122351574845
2023-01-30T14:30:00+05:30,1539.1,1539.8,1537.05,1537.75,1533.1583820713404
2023-01-30T14:33:00+05:30,1537.5,1537.95,1535.05,1535.05,1533.1772041402824
2023-01-30T14:36:00+05:30,1535.05,1537.15,1535.05,1536.25,1533.2077792234636
2023-01-30T14:39:00+05:30,1536.7,1536.85,1534,1535.2,1533.2276023157674
2023-01-30T14:42:00+05:30,1535.25,1535.25,1533.15,1534.05,1533.2357853773021
2023-01-30T14:45:00+05:30,1534.3,1534.85,1532.75,1534.1,1533.2443845277767
2023-01-30T14:48:00+05:30,1534.05,1534.6,1533,1533.05,1533.242450353371
2023-01-30T14:51:00+05:30,1533,1534.5,1532.55,1534.2,1533.2519782105514
2023-01-30T14:54:00+05:30,1534.2,1534.5,1533.15,1534.45,1533.2638988253718
2023-01-30T14:57:00+05:30,1534.45,1534.65,1533,1534.35,1533.2747058022337
2023-01-30T15:00:00+05:30,1534.35,1540.85,1534.35,1540.05,1533.342121664898
2023-01-30T15:03:00+05:30,1540,1542,1539.65,1540.25,1533.41085677271
2023-01-30T15:06:00+05:30,1540.25,1540.25,1538,1538.5,1533.4614950137777
2023-01-30T15:09:00+05:30,1538.55,1539.85,1537.85,1538.95,1533.5161070036904
2023-01-30T15:12:00+05:30,1538.85,1539.95,1537.55,1539.5,1533.5756482275342
2023-01-30T15:15:00+05:30,1539.45,1539.55,1537.7,1538.15,1533.6211641655686
2023-01-30T15:18:00+05:30,1538.2,1538.55,1536.95,1538.15,1533.6662272086974
2023-01-30T15:21:00+05:30,1538.15,1540.25,1536.75,1538.75,1533.716812012591
2023-01-30T15:24:00+05:30,1538.75,1538.75,1536.5,1536.5,1533.744505425401
2023-01-30T15:27:00+05:30,1536.7,1538.7,1535.3,1538,1533.786848654999
2023-01-31T09:15:00+05:30,1545.65,1548.3,1539.45,1541.5,1533.863596429576
2023-01-31T09:18:00+05:30,1541.25,1542,1535,1535.5,1533.8798790521673
2023-01-31T09:21:00+05:30,1535.25,1535.25,1527,1529.4,1533.8353031412005
2023-01-31T09:24:00+05:30,1529.45,1529.75,1523,1523.25,1533.7299767417855
2023-01-31T09:27:00+05:30,1523.25,1524.4,1521.05,1524.4,1533.637141152315
2023-01-31T09:30:00+05:30,1524.4,1524.4,1513.1,1516.55,1533.4671198473168
2023-01-31T09:33:00+05:30,1516.15,1520.55,1515,1520.5,1533.3380937791842
2023-01-31T09:36:00+05:30,1520.5,1524.15,1519.45,1523.65,1533.2416948361076
2023-01-31T09:39:00+05:30,1523.35,1523.65,1519.15,1521.3,1533.1228720019176
2023-01-31T09:42:00+05:30,1520.45,1523,1520,1521,1533.0022464098588
2023-01-31T09:45:00+05:30,1521,1522.1,1520.2,1522,1532.8927713212036
2023-01-31T09:48:00+05:30,1522.1,1523,1520.1,1521.65,1532.7809029498483
2023-01-31T09:51:00+05:30,1521.9,1521.9,1518.7,1519,1532.643779537412
2023-01-31T09:54:00+05:30,1519.05,1519.05,1516.05,1517.2,1532.4901100892785
2023-01-31T09:57:00+05:30,1517.05,1518.5,1516.05,1517.75,1532.343442327196
2023-01-31T10:00:00+05:30,1517.6,1518.35,1516.5,1518.15,1532.2022140453334
2023-01-31T10:03:00+05:30,1518.1,1518.5,1514.1,1515.4,1532.0350278359272
2023-01-31T10:06:00+05:30,1515.4,1516.3,1514.2,1515.8,1531.8734852703956
2023-01-31T10:09:00+05:30,1515.8,1516.25,1513,1514.65,1531.7021073075061
2023-01-31T10:12:00+05:30,1514.65,1515.7,1513.65,1515.2,1531.5379072347946
2023-01-31T10:15:00+05:30,1515.15,1517.75,1515.05,1517,1531.3932514414137
2023-01-31T10:18:00+05:30,1517,1518,1516.65,1517.55,1531.2555076459766
2023-01-31T10:21:00+05:30,1517.6,1519.65,1517.3,1519.65,1531.140029957957
2023-01-31T10:24:00+05:30,1519.65,1519.95,1518.2,1518.95,1531.0187361275296
2023-01-31T10:27:00+05:30,1519,1520.65,1518.2,1520,1530.9090969620815
2023-01-31T10:30:00+05:30,1520,1520.65,1518,1518.1,1530.7816432609663
2023-01-31T10:33:00+05:30,1518.1,1520,1518,1518.55,1530.6599353678223
2023-01-31T10:36:00+05:30,1518.4,1520,1515,1516,1530.5140653641624
2023-01-31T10:39:00+05:30,1516.2,1516.95,1515,1516.15,1530.3711393406384
2023-01-31T10:42:00+05:30,1516.5,1521,1516.15,1520.65,1530.274411586005
2023-01-31T10:45:00+05:30,1520.65,1520.7,1519,1519.4,1530.1662084856468
2023-01-31T10:48:00+05:30,1519.5,1520.6,1519.1,1520.6,1530.0710223315607
2023-01-31T10:51:00+05:30,1520.6,1523,1520.55,1520.7,1529.9777783282616
2023-01-31T10:54:00+05:30,1520.7,1522,1520.7,1521.75,1529.8959098871844
2023-01-31T10:57:00+05:30,1521.75,1523,1519.1,1520,1529.7974431221378
2023-01-31T11:00:00+05:30,1520,1520.55,1518.1,1518.7,1529.6870208025146
2023-01-31T11:03:00+05:30,1518.75,1519,1517,1517.4,1529.5647618890566
2023-01-31T11:06:00+05:30,1517.4,1517.95,1517,1517.6,1529.4457095319515
2023-01-31T11:09:00+05:30,1517.75,1518.75,1516.35,1516.6,1529.3178915266585
2023-01-31T11:12:00+05:30,1516.6,1517.8,1514.9,1517,1529.195325441816
2023-01-31T11:15:00+05:30,1517.1,1517.75,1515.55,1516.2,1529.066018721002
2023-01-31T11:18:00+05:30,1516.2,1517.05,1515.9,1517.05,1528.9464563456686
2023-01-31T11:21:00+05:30,1517.05,1517.7,1516.15,1517.05,1528.8280836457118
2023-01-31T11:24:00+05:30,1517,1517.95,1516.6,1517.95,1528.719844007446
2023-01-31T11:27:00+05:30,1517.9,1519,1517,1518,1528.613178892944
2023-01-31T11:30:00+05:30,1518,1519,1517.05,1518.65,1528.5140427845565
2023-01-31T11:33:00+05:30,1518.65,1519.1,1518,1519,1528.419375692173
2023-01-31T11:36:00+05:30,1518.95,1519.45,1518.1,1519.45,1528.330128172848
2023-01-31T11:39:00+05:30,1519.5,1520.4,1518.85,1520,1528.247241325357
2023-01-31T11:42:00+05:30,1520.05,1521,1519.65,1520.45,1528.1696568345574
2023-01-31T11:45:00+05:30,1520.4,1521,1519.85,1520.05,1528.0888642292384
2023-01-31T11:48:00+05:30,1520,1521.45,1519.9,1521.4,1528.0223083662609
2023-01-31T11:51:00+05:30,1521.4,1522.4,1519.15,1521.2,1527.9544247009248
2023-01-31T11:54:00+05:30,1521.15,1522.7,1521.15,1522,1527.8951766939504
2023-01-31T11:57:00+05:30,1521.95,1522.35,1521,1522.35,1527.8400008064484
2023-01-31T12:00:00+05:30,1522.35,1524.3,1521.5,1524.3,1527.804776917827
2023-01-31T12:03:00+05:30,1524.35,1525,1523.25,1524.3,1527.7699035156595
2023-01-31T12:06:00+05:30,1524.3,1524.95,1524,1524.05,1527.7328895503297
2023-01-31T12:09:00+05:30,1524.35,1526.65,1519,1519.6,1527.651965276197
2023-01-31T12:12:00+05:30,1519.55,1519.6,1517.35,1518.45,1527.5604034326527
2023-01-31T12:15:00+05:30,1518.35,1518.45,1517.35,1517.95,1527.4647775278502
2023-01-31T12:18:00+05:30,1517.95,1519,1517.3,1518.05,1527.3710981494637
2023-01-31T12:21:00+05:30,1518.05,1520,1517.35,1519.6,1527.2937737897676
2023-01-31T12:24:00+05:30,1519,1520,1518,1518.2,1527.2032884784267
2023-01-31T12:27:00+05:30,1518.15,1519.95,1518.15,1519.4,1527.1256438169498
2023-01-31T12:30:00+05:30,1519.4,1519.9,1517.3,1519.5,1527.0497667640448
2023-01-31T12:33:00+05:30,1519.5,1520.75,1519.5,1520,1526.9796198310692
2023-01-31T12:36:00+05:30,1520.15,1520.55,1518.65,1520.15,1526.9116634148397
2023-01-31T12:39:00+05:30,1520.25,1521.25,1519.95,1520.8,1526.8508508435477
2023-01-31T12:42:00+05:30,1520.8,1520.8,1518.55,1520,1526.7826831734626
2023-01-31T12:45:00+05:30,1520,1521.6,1519.05,1520.7,1526.7221589627814
2023-01-31T12:48:00+05:30,1520.85,1521,1519.3,1520.2,1526.657261858674
2023-01-31T12:51:00+05:30,1520.15,1521,1519.05,1519.7,1526.588035372518
2023-01-31T12:54:00+05:30,1519.7,1519.75,1518.3,1519.75,1526.5199952195578
2023-01-31T12:57:00+05:30,1519.7,1519.75,1518.55,1518.55,1526.4406917845374
2023-01-31T13:00:00+05:30,1518.85,1520.5,1518.35,1520.25,1526.3790928613082
2023-01-31T13:03:00+05:30,1520.25,1521,1519,1520.75,1526.3230819870664
2023-01-31T13:06:00+05:30,1520.75,1521.1,1519.55,1520,1526.2601657483892
2023-01-31T13:09:00+05:30,1520,1521.5,1519.6,1521.25,1526.2103133528828
2023-01-31T13:12:00+05:30,1521.2,1522.9,1520.05,1522.3,1526.1714047623068
2023-01-31T13:15:00+05:30,1522.45,1523.8,1521.65,1523.5,1526.1448236203933
2023-01-31T13:18:00+05:30,1523.5,1526,1523.5,1524.05,1526.1239796042698
2023-01-31T13:21:00+05:30,1524.55,1524.65,1522.55,1522.55,1526.0884176181578
2023-01-31T13:24:00+05:30,1522.55,1524,1522.5,1522.85,1526.0561945572806
2023-01-31T13:27:00+05:30,1522.85,1523.2,1521.65,1522.1,1526.0168294373077
2023-01-31T13:30:00+05:30,1522.15,1524,1521.65,1522.55,1525.982333622011
2023-01-31T13:33:00+05:30,1522.55,1524,1522.55,1524,1525.9626089093542
2023-01-31T13:36:00+05:30,1523.95,1525.2,1523.95,1525.1,1525.9540257361268
2023-01-31T13:39:00+05:30,1525.05,1527.5,1525.05,1525.9,1525.9534881666132
2023-01-31T13:42:00+05:30,1525.9,1526.3,1525.05,1525.55,1525.9494733589852
2023-01-31T13:45:00+05:30,1525.5,1528.5,1525,1528.5,1525.9748517335227
2023-01-31T13:48:00+05:30,1528.55,1532.9,1528.45,1530.2,1526.016893009806
2023-01-31T13:51:00+05:30,1530.55,1530.9,1525.3,1526.2,1526.0187149699073
2023-01-31T13:54:00+05:30,1526.2,1526.25,1523.1,1526.25,1526.0210163134902
2023-01-31T13:57:00+05:30,1526.15,1526.95,1525.35,1526.8,1526.028767394948
2023-01-31T14:00:00+05:30,1526.8,1527.75,1525.5,1525.5,1526.0235060278342
2023-01-31T14:03:00+05:30,1525.35,1526.2,1523.5,1524.75,1526.0108343260647
2023-01-31T14:06:00+05:30,1524.75,1525.45,1524,1524.2,1525.992816074064
2023-01-31T14:09:00+05:30,1524.3,1525.45,1520.4,1521.3,1525.9461213867598
2023-01-31T14:12:00+05:30,1521.95,1522.3,1520.25,1522,1525.9068564973393
2023-01-31T14:15:00+05:30,1521.9,1522,1521,1521.3,1525.8610171292066
2023-01-31T14:18:00+05:30,1521.3,1522,1520.45,1520.45,1525.8071761627468
2023-01-31T14:21:00+05:30,1520.1,1522.8,1520,1520.5,1525.7543684397344
2023-01-31T14:24:00+05:30,1520.45,1523,1520.4,1522.3,1525.7199966144635
2023-01-31T14:27:00+05:30,1522.85,1525,1522,1522.35,1525.686464309842
2023-01-31T14:30:00+05:30,1522.45,1524,1522.35,1523,1525.6597333216844
2023-01-31T14:33:00+05:30,1522.95,1523.9,1522.5,1522.7,1525.6302832388815
2023-01-31T14:36:00+05:30,1522.6,1524.1,1522.4,1524,1525.6140615151114
2023-01-31T14:39:00+05:30,1524.05,1525.8,1523.6,1524.15,1525.5994937388416
2023-01-31T14:42:00+05:30,1524.15,1525.75,1523.9,1525.25,1525.5960161892015
2023-01-31T14:45:00+05:30,1525.35,1528.4,1524.7,1525.5,1525.5950608042342
2023-01-31T14:48:00+05:30,1525.55,1527.8,1524,1527.6,1525.6150104479732
2023-01-31T14:51:00+05:30,1527.75,1529.7,1526.65,1529.7,1525.6556571101823
2023-01-31T14:54:00+05:30,1529.6,1529.85,1527,1529.15,1525.6904266911756
2023-01-31T14:57:00+05:30,1529.1,1530.8,1528,1528.85,1525.7218652315619
2023-01-31T15:00:00+05:30,1529,1530.95,1526.8,1527.95,1525.74403572677
2023-01-31T15:03:00+05:30,1527.95,1530.65,1527.9,1529.7,1525.7833985553596
2023-01-31T15:06:00+05:30,1529.7,1532.8,1529.1,1531.5,1525.840280161774
2023-01-31T15:09:00+05:30,1531.5,1534.9,1531,1534.9,1525.930426627826
2023-01-31T15:12:00+05:30,1534.75,1541.25,1534.75,1540.5,1526.0753975071511
2023-01-31T15:15:00+05:30,1540.55,1540.55,1537.5,1539.35,1526.207483104095
2023-01-31T15:18:00+05:30,1539.35,1541.3,1535.5,1536.55,1526.3103937199746
2023-01-31T15:21:00+05:30,1536.55,1536.75,1531.3,1531.3,1526.3600415436565
2023-01-31T15:24:00+05:30,1531,1536.15,1529.5,1533.45,1526.4305883939685
2023-01-31T15:27:00+05:30,1533.45,1535.05,1527.45,1533,1526.4959556736305
2023-02-01T09:15:00+05:30,1543,1544.05,1536,1536,1526.590523278868
2023-02-01T09:18:00+05:30,1536.05,1537.5,1534.05,1535.95,1526.6836524004714
2023-02-01T09:21:00+05:30,1536,1538.6,1535.6,1538.6,1526.8022230233523
2023-02-01T09:24:00+05:30,1538.6,1540.15,1537.5,1537.85,1526.9121511524731
2023-02-01T09:27:00+05:30,1537.85,1539.4,1537.5,1538.45,1527.0269556186176
2023-02-01T09:30:00+05:30,1538.45,1538.95,1535.8,1536.5,1527.121214766691
2023-02-01T09:33:00+05:30,1536.15,1539,1532,1532.2,1527.171749943142
2023-02-01T09:36:00+05:30,1532.2,1532.9,1528.2,1530.65,1527.206359396444
2023-02-01T09:39:00+05:30,1530.5,1535.1,1529.5,1534.8,1527.2819180094148
2023-02-01T09:42:00+05:30,1534.7,1536,1533.15,1534.4,1527.3527446958883
2023-02-01T09:45:00+05:30,1534.85,1534.85,1533,1533.55,1527.41440892777
2023-02-01T09:48:00+05:30,1533.7,1535.3,1533.55,1535,1527.4898874459016
2023-02-01T09:51:00+05:30,1535.3,1535.5,1534.5,1534.95,1527.5641174215643
2023-02-01T09:54:00+05:30,1534.95,1535.5,1534.1,1534.75,1527.6356187407528
2023-02-01T09:57:00+05:30,1534.75,1535.35,1533.55,1533.85,1527.6974533801483
2023-02-01T10:00:00+05:30,1533.85,1535.4,1533.1,1534.95,1527.769618023132
2023-02-01T10:03:00+05:30,1534.95,1535.5,1534.45,1534.9,1527.8405670975285
2023-02-01T10:06:00+05:30,1534.95,1535,1534.05,1534.3,1527.904840061732
2023-02-01T10:09:00+05:30,1534.15,1535,1533.55,1535,1527.975438668083
2023-02-01T10:12:00+05:30,1535,1535,1534.05,1534.95,1528.044837288301
2023-02-01T10:15:00+05:30,1534.95,1535,1534.5,1534.95,1528.1135453749846
2023-02-01T10:18:00+05:30,1534.95,1534.95,1534,1534.4,1528.1760971622982
2023-02-01T10:21:00+05:30,1534.1,1535.1,1534.05,1534.85,1528.2425041557083
2023-02-01T10:24:00+05:30,1534.6,1535.55,1534.6,1535,1528.309742920328
2023-02-01T10:27:00+05:30,1535,1535.45,1534.6,1535.05,1528.3768101549517
2023-02-01T10:30:00+05:30,1535.35,1535.5,1534.75,1535,1528.4427125414695
2023-02-01T10:33:00+05:30,1534.95,1535.3,1534.85,1535,1528.507959182848
2023-02-01T10:36:00+05:30,1535,1535,1533.75,1534.95,1528.5720590914764
2023-02-01T10:39:00+05:30,1534.9,1535.1,1534.55,1535,1528.6360187025064
2023-02-01T10:42:00+05:30,1535,1535,1534.85,1534.95,1528.6988443870584
2023-02-01T10:45:00+05:30,1534.95,1535,1534,1534.8,1528.7595524031076
2023-02-01T10:48:00+05:30,1535,1535.5,1534.85,1535.35,1528.8251289961115
2023-02-01T10:51:00+05:30,1535.4,1535.9,1535.35,1535.5,1528.8915456230159
2023-02-01T10:54:00+05:30,1536,1536.9,1535.55,1536.5,1528.9672516367173
2023-02-01T10:57:00+05:30,1536.45,1536.5,1535.35,1535.75,1529.0347416701827
2023-02-01T11:00:00+05:30,1535.75,1536.45,1535.35,1535.45,1529.0985750863997
2023-02-01T11:03:00+05:30,1535.45,1536.5,1535.45,1536.45,1529.1717235930028
2023-02-01T11:06:00+05:30,1536.35,1537.4,1536,1536.9,1529.248621865709
2023-02-01T11:09:00+05:30,1536.7,1537.2,1535.3,1535.35,1529.309332095901
2023-02-01T11:12:00+05:30,1535.5,1537,1535.35,1536.35,1529.3793884929567
2023-02-01T11:15:00+05:30,1536.4,1537.15,1535.8,1536.4,1529.4492453238724
2023-02-01T11:18:00+05:30,1536.4,1536.9,1535.3,1535.5,1529.5094518380627
2023-02-01T11:21:00+05:30,1535.85,1535.85,1534.05,1535.45,1529.5685617700221
2023-02-01T11:24:00+05:30,1535.45,1536.8,1535.25,1535.95,1529.6320586678328
2023-02-01T11:27:00+05:30,1535.95,1536.45,1535.8,1535.95,1529.694923755715
2023-02-01T11:30:00+05:30,1536.45,1536.45,1534.9,1535.75,1529.7551732705836
2023-02-01T11:33:00+05:30,1535.75,1536.45,1534.95,1536.35,1529.8207934370455
2023-02-01T11:36:00+05:30,1536.35,1537.2,1536,1536.6,1529.8882482287167
2023-02-01T11:39:00+05:30,1536.6,1536.95,1536,1536.65,1529.955529340869
2023-02-01T11:42:00+05:30,1536.6,1537.45,1536,1536.35,1530.0191559145917
2023-02-01T11:45:00+05:30,1536.35,1539.3,1534.65,1539.25,1530.1110051094713
2023-02-01T11:48:00+05:30,1539.2,1539.85,1538.9,1539.25,1530.2019403820138
2023-02-01T11:51:00+05:30,1539.2,1540.95,1539.1,1540.8,1530.307393711546
2023-02-01T11:54:00+05:30,1540.7,1542.6,1540.7,1542.4,1530.427718152227
2023-02-01T11:57:00+05:30,1542.4,1542.4,1539.95,1539.95,1530.5224672253391
2023-02-01T12:00:00+05:30,1540,1542,1539.9,1541.1,1530.627716307674
2023-02-01T12:03:00+05:30,1541.15,1542.35,1541.1,1542.2,1530.7428634090902
2023-02-01T12:06:00+05:30,1542.35,1542.7,1541.2,1541.7,1530.8518896438256
2023-02-01T12:09:00+05:30,1541.7,1541.95,1541.3,1541.45,1530.9573434782155
2023-02-01T12:12:00+05:30,1541.45,1541.5,1539.55,1540.65,1531.0537878217158
2023-02-01T12:15:00+05:30,1540.15,1541.95,1540.15,1541.1,1531.1537501319474
2023-02-01T12:18:00+05:30,1541.4,1541.45,1540.15,1540.75,1531.2492352052614
2023-02-01T12:21:00+05:30,1540.9,1544,1540.6,1543.4,1531.3701383375474
2023-02-01T12:24:00+05:30,1543.75,1546.95,1543.45,1545,1531.5057588516015
2023-02-01T12:27:00+05:30,1545.75,1545.75,1542,1544.45,1531.6345572709886
2023-02-01T12:30:00+05:30,1544.5,1549.9,1544.5,1547.5,1531.7924223727698
2023-02-01T12:33:00+05:30,1547.75,1554.7,1547.65,1551.95,1531.9929952844836
2023-02-01T12:36:00+05:30,1552,1555,1551.9,1553.15,1532.2035127443396
2023-02-01T12:39:00+05:30,1553.15,1554.45,1550.5,1552.1,1532.4014877419083
2023-02-01T12:42:00+05:30,1552.1,1553.95,1550.55,1550.75,1532.584060003183
2023-02-01T12:45:00+05:30,1551.3,1553,1551,1552.9,1532.7862086598677
2023-02-01T12:48:00+05:30,1553,1554,1552.5,1553,1532.9873409120084
2023-02-01T12:51:00+05:30,1553,1554.4,1553,1553.2,1533.1884618979586
2023-02-01T12:54:00+05:30,1553.65,1553.65,1551.2,1551.7,1533.3726563069342
2023-02-01T12:57:00+05:30,1551.7,1553.65,1551.7,1552.2,1533.559993060099
2023-02-01T13:00:00+05:30,1552.4,1553.4,1551.6,1553.25,1533.7559135271626
2023-02-01T13:03:00+05:30,1553.3,1553.35,1550.3,1550.65,1533.9240138900764
2023-02-01T13:06:00+05:30,1550.9,1550.95,1548.65,1550.5,1534.0889490752497
2023-02-01T13:09:00+05:30,1550.45,1552,1550.45,1551.85,1534.2656759501228
2023-02-01T13:12:00+05:30,1551.85,1551.85,1550,1551.15,1534.4336791744997
2023-02-01T13:15:00+05:30,1551.35,1552.8,1550.35,1550.65,1534.5950356006242
2023-02-01T13:18:00+05:30,1550.95,1550.95,1547.4,1548.85,1534.736876042409
2023-02-01T13:21:00+05:30,1548.85,1548.85,1547,1547,1534.8588971763154
2023-02-01T13:24:00+05:30,1547.05,1547.05,1543,1545,1534.9598036720733
2023-02-01T13:27:00+05:30,1545,1545,1542.5,1542.75,1535.037318063396
2023-02-01T13:30:00+05:30,1543.05,1544.75,1542.3,1542.9,1535.1155537045563
2023-02-01T13:33:00+05:30,1542.95,1543.5,1540.1,1541.7,1535.1810705831178
2023-02-01T13:36:00+05:30,1541.2,1542.95,1540,1541,1535.2389703783108
2023-02-01T13:39:00+05:30,1540.9,1542,1539,1539.15,1535.2778860959395
2023-02-01T13:42:00+05:30,1539.15,1539.25,1535.2,1535.25,1535.277608622348
2023-02-01T13:45:00+05:30,1535.2,1539.25,1535.2,1539,1535.3146473425236
2023-02-01T13:48:00+05:30,1538.95,1539.45,1538,1538.9,1535.3503224933443
2023-02-01T13:51:00+05:30,1538.8,1542.25,1538.35,1541.75,1535.414000876495
