time,open,high,low,close,EMA
2023-10-03T11:54:00+05:30,1240.45,1240.75,1239.55,1240.25,1244.0761748254495
2023-10-03T11:57:00+05:30,1240.35,1240.45,1239.45,1239.45,1244.0301432351464
2023-10-03T12:00:00+05:30,1239,1240,1239,1239.25,1243.9825796208663
2023-10-03T12:03:00+05:30,1240,1240,1239.2,1239.5,1243.937976838569
2023-10-03T12:06:00+05:30,1239.35,1240.25,1239.35,1240,1243.898792989429
2023-10-03T12:09:00+05:30,1239.65,1240.65,1239.25,1239.5,1243.855023904957
2023-10-03T12:12:00+05:30,1240.1,1240.75,1239.95,1240.75,1243.8241281447088
2023-10-03T12:15:00+05:30,1240.7,1240.8,1239.4,1239.5,1243.7811019940152
2023-10-03T12:18:00+05:30,1239.95,1240.3,1239.15,1240,1243.743479088602
2023-10-03T12:21:00+05:30,1240.45,1240.45,1239,1240,1243.7062305404568
2023-10-03T12:24:00+05:30,1239.5,1240,1238.9,1239.55,1243.664875012691
2023-10-03T12:27:00+05:30,1239.1,1239.7,1238.75,1238.75,1243.615970783709
2023-10-03T12:30:00+05:30,1239.1,1239.5,1238,1238,1243.5600904774033
2023-10-03T12:33:00+05:30,1238,1238.85,1237,1237.7,1243.501781119419
2023-10-03T12:36:00+05:30,1238.45,1238.45,1237.8,1238.4,1243.451017128181
2023-10-03T12:39:00+05:30,1238.4,1238.55,1237.8,1237.85,1243.3952856144679
2023-10-03T12:42:00+05:30,1237.85,1238.75,1237.85,1238.2,1243.3435912302443
2023-10-03T12:45:00+05:30,1237.5,1238,1237.1,1237.45,1243.284948531436
2023-10-03T12:48:00+05:30,1237.95,1237.95,1237.05,1237.45,1243.2268893420685
2023-10-03T12:51:00+05:30,1237.1,1237.15,1235.5,1235.55,1243.1505023834409
2023-10-03T12:54:00+05:30,1236.2,1236.2,1234.3,1234.3,1243.062437683108
2023-10-03T12:57:00+05:30,1234.25,1235,1234,1234.65,1242.978731835515
2023-10-03T13:00:00+05:30,1235,1236.3,1234.65,1235.5,1242.9043165933706
2023-10-03T13:03:00+05:30,1235.95,1236.6,1235.05,1236.25,1242.8381044879638
2023-10-03T13:06:00+05:30,1235.75,1238.45,1235.2,1237.25,1242.782501458233
2023-10-03T13:09:00+05:30,1237.95,1237.95,1236.7,1237,1242.7249641302903
2023-10-03T13:12:00+05:30,1236.8,1238.1,1235.25,1235.95,1242.6575515518796
2023-10-03T13:15:00+05:30,1235.85,1236.7,1234.35,1234.8,1242.5793669593236
2023-10-03T13:18:00+05:30,1234.8,1234.8,1234,1234.7,1242.5009652980368
2023-10-03T13:21:00+05:30,1234.05,1235.2,1234,1235.2,1242.4283188771608
2023-10-03T13:24:00+05:30,1234.7,1235.15,1234.2,1234.8,1242.3524152067412
2023-10-03T13:27:00+05:30,1235.1,1235.3,1234,1234,1242.269306597719
2023-10-03T13:30:00+05:30,1234.35,1234.55,1232.05,1232.05,1242.1676219549556
2023-10-03T13:33:00+05:30,1232.1,1234.35,1232.1,1234,1242.086352084757
2023-10-03T13:36:00+05:30,1233.8,1234.5,1232.85,1232.9,1241.9949455963515
2023-10-03T13:39:00+05:30,1233.55,1234,1233.3,1234,1241.9153938988754
2023-10-03T13:42:00+05:30,1234,1234.55,1233,1234.15,1241.8381262978917
2023-10-03T13:45:00+05:30,1235,1235.55,1234.75,1235,1241.7700852402013
2023-10-03T13:48:00+05:30,1235.5,1236.75,1235,1235.45,1241.707198819901
2023-10-03T13:51:00+05:30,1235.15,1236,1235,1235.5,1241.6454356475635
2023-10-03T13:54:00+05:30,1235.65,1236.15,1233.7,1235.05,1241.5798094222146
2023-10-03T13:57:00+05:30,1235,1236.6,1235,1236.6,1241.530259079705
2023-10-03T14:00:00+05:30,1236.6,1236.6,1235.15,1235.6,1241.471251526673
2023-10-03T14:03:00+05:30,1235.8,1236.15,1234,1234.9,1241.405865939343
2023-10-03T14:06:00+05:30,1234.85,1235.85,1233,1235.85,1241.3505836911902
2023-10-03T14:09:00+05:30,1235.75,1235.75,1232.8,1232.8,1241.265503256452
2023-10-03T14:12:00+05:30,1233.6,1234.15,1233.15,1233.4,1241.1872395424573
2023-10-03T14:15:00+05:30,1233.4,1236.65,1233.4,1234.35,1241.119207308204
2023-10-03T14:18:00+05:30,1234.3,1235.15,1233.4,1235.1,1241.059314698172
2023-10-03T14:21:00+05:30,1234.35,1235.8,1234.35,1235.8,1241.006983208638
2023-10-03T14:24:00+05:30,1235.9,1236.2,1234,1234.65,1240.943729644373
2023-10-03T14:27:00+05:30,1235.3,1236.1,1234.75,1235.35,1240.8880706429363
2023-10-03T14:30:00+05:30,1236.3,1236.3,1234.45,1235.45,1240.8339604872851
2023-10-03T14:33:00+05:30,1235.15,1235.45,1234.1,1234.35,1240.769443467511
2023-10-03T14:36:00+05:30,1235,1235.25,1234.1,1234.75,1240.7095485076354
2023-10-03T14:39:00+05:30,1234.15,1235.4,1233.65,1233.65,1240.6393042438779
2023-10-03T14:42:00+05:30,1233.65,1235.8,1233.65,1235.45,1240.5876693757796
2023-10-03T14:45:00+05:30,1235.95,1236,1233.65,1234.35,1240.5256030138314
2023-10-03T14:48:00+05:30,1234.4,1234.6,1233.65,1234,1240.4606716405594
2023-10-03T14:51:00+05:30,1234,1234.95,1233.5,1234.3,1240.3993714252306
2023-10-03T14:54:00+05:30,1234.3,1234.9,1233.7,1234,1240.335696087666
2023-10-03T14:57:00+05:30,1233.7,1234.75,1233.25,1234.75,1240.280117022117
2023-10-03T15:00:00+05:30,1235.7,1237.75,1233.7,1236.85,1240.245986504484
2023-10-03T15:03:00+05:30,1236.55,1237.05,1235,1235.85,1240.2022453452355
2023-10-03T15:06:00+05:30,1235.65,1236.05,1234.8,1235,1240.1504817099594
2023-10-03T15:09:00+05:30,1235.95,1236,1233,1233.75,1240.0867953247857
2023-10-03T15:12:00+05:30,1232.8,1235.6,1232.55,1235.6,1240.0421505951858
2023-10-03T15:15:00+05:30,1235.65,1236.7,1233.8,1235.25,1239.9944675046866
2023-10-03T15:18:00+05:30,1234.95,1237.05,1234.3,1235.6,1239.9507414598638
2023-10-03T15:21:00+05:30,1235,1236.65,1234.3,1236.15,1239.9129231368802
2023-10-03T15:24:00+05:30,1236.25,1237.4,1234.15,1236.65,1239.8804562399957
2023-10-03T15:27:00+05:30,1236.25,1237.45,1234.3,1237,1239.8517949838763
2023-10-04T09:15:00+05:30,1232.15,1234.6,1227.1,1230.05,1239.7542646855293
2023-10-04T09:18:00+05:30,1231,1231.25,1226.15,1226.15,1239.6188988677627
2023-10-04T09:21:00+05:30,1227.15,1227.65,1223.9,1227.4,1239.4973177845013
2023-10-04T09:24:00+05:30,1226.7,1226.7,1222.3,1222.3,1239.3262001946057
2023-10-04T09:27:00+05:30,1222.3,1223.25,1218.65,1221.35,1239.1473325309778
2023-10-04T09:30:00+05:30,1220.1,1220.1,1217,1217.35,1238.9304436500724
2023-10-04T09:33:00+05:30,1218,1219.4,1216.45,1217.45,1238.7167078923603
2023-10-04T09:36:00+05:30,1217.65,1223.5,1217.6,1223.5,1238.5652978635806
2023-10-04T09:39:00+05:30,1223.5,1224,1221.25,1222.8,1238.408429228122
2023-10-04T09:42:00+05:30,1222.3,1223.95,1221,1221.35,1238.238693613912
2023-10-04T09:45:00+05:30,1221,1221.55,1218.85,1220.25,1238.0597016376541
2023-10-04T09:48:00+05:30,1220.25,1225,1220.2,1222.4,1237.9038837109113
2023-10-04T09:51:00+05:30,1223.3,1227.65,1223.3,1226.7,1237.792402280952
2023-10-04T09:54:00+05:30,1226.7,1229.55,1225.55,1225.85,1237.6735724075097
2023-10-04T09:57:00+05:30,1226.6,1226.6,1220.05,1220.15,1237.4992085029573
2023-10-04T10:00:00+05:30,1220,1220,1216.15,1217.1,1237.296231303923
2023-10-04T10:03:00+05:30,1216.8,1217.1,1215.15,1215.6,1237.0803484053765
2023-10-04T10:06:00+05:30,1216.45,1217.6,1215,1217.3,1236.8835290182583
2023-10-04T10:09:00+05:30,1216.05,1217.65,1215.15,1217.65,1236.6921506200667
2023-10-04T10:12:00+05:30,1216.4,1217.4,1216.05,1216.2,1236.488248623847
2023-10-04T10:15:00+05:30,1215.5,1217.1,1215,1216.75,1236.2918481400277
2023-10-04T10:18:00+05:30,1215.95,1217,1215.3,1215.9,1236.0889441784354
2023-10-04T10:21:00+05:30,1215.9,1218.5,1215.4,1218,1235.9089546841226
2023-10-04T10:24:00+05:30,1218.95,1220.75,1218.35,1220.25,1235.7531441897531
2023-10-04T10:27:00+05:30,1220.25,1220.95,1219,1219,1235.5864462376162
2023-10-04T10:30:00+05:30,1219.4,1220,1218.65,1220,1235.4313572203264
2023-10-04T10:33:00+05:30,1219.15,1220.4,1219,1219.5,1235.27283625296
2023-10-04T10:36:00+05:30,1219.5,1220.45,1219,1220.45,1235.1253453449704
2023-10-04T10:39:00+05:30,1220.25,1222.25,1219.8,1222.1,1234.9957399186521
2023-10-04T10:42:00+05:30,1221.85,1223.7,1219.8,1221.65,1234.8629464866258
2023-10-04T10:45:00+05:30,1221.35,1227.05,1220.85,1224.2,1234.7568475166097
2023-10-04T10:48:00+05:30,1224.3,1231,1224.3,1227.95,1234.6891176905738
2023-10-04T10:51:00+05:30,1228,1228,1224.35,1224.5,1234.5877334349461
2023-10-04T10:54:00+05:30,1224.5,1226.3,1224.5,1226.3,1234.5052684256432
2023-10-04T10:57:00+05:30,1225.5,1226,1224.6,1225.25,1234.4131762025024
2023-10-04T11:00:00+05:30,1225.05,1226.5,1224.95,1225.25,1234.3220003198905
2023-10-04T11:03:00+05:30,1225,1225.5,1224.45,1224.65,1234.2257615107374
2023-10-04T11:06:00+05:30,1224.65,1225.5,1224.6,1224.6,1234.1299827892374
2023-10-04T11:09:00+05:30,1224.45,1224.45,1221.1,1221.6,1234.0053063435732
2023-10-04T11:12:00+05:30,1221.65,1222.35,1219.6,1219.6,1233.8619699620451
2023-10-04T11:15:00+05:30,1219.6,1221.3,1219.6,1221.3,1233.7369752360546
2023-10-04T11:18:00+05:30,1220.5,1222.9,1220.5,1221,1233.610239164054
2023-10-04T11:21:00+05:30,1221.7,1221.7,1220.05,1220.75,1233.4822765853073
2023-10-04T11:24:00+05:30,1220.75,1220.9,1217.35,1218.5,1233.333199206349
2023-10-04T11:27:00+05:30,1217.65,1219.1,1217.25,1218.3,1233.183615134644
2023-10-04T11:30:00+05:30,1217.55,1218.5,1216.65,1217.3,1233.0255692129062
2023-10-04T11:33:00+05:30,1218.25,1221.6,1217.5,1221.6,1232.9118819570565
2023-10-04T11:36:00+05:30,1221.35,1221.85,1218.7,1218.7,1232.7704701962898
2023-10-04T11:39:00+05:30,1218.7,1219.5,1217.5,1217.5,1232.6185252192122
2023-10-04T11:42:00+05:30,1217.5,1220,1217.3,1220,1232.4929677543444
2023-10-04T11:45:00+05:30,1219.95,1219.95,1218.9,1219.5,1232.363684493107
2023-10-04T11:48:00+05:30,1218.75,1219.7,1218.6,1219.1,1232.2317075329765
2023-10-04T11:51:00+05:30,1219.1,1219.7,1217.95,1219.5,1232.105023875932
2023-10-04T11:54:00+05:30,1218.55,1219.5,1217.15,1217.9,1231.9636803547783
2023-10-04T11:57:00+05:30,1217.9,1219.7,1216.5,1218.9,1231.8336934855765
2023-10-04T12:00:00+05:30,1219,1219,1216.5,1217.85,1231.6945522568644
2023-10-04T12:03:00+05:30,1217.85,1218.1,1217.15,1217.9,1231.557293030428
2023-10-04T12:06:00+05:30,1217.9,1217.9,1216.35,1216.45,1231.406971706742
2023-10-04T12:09:00+05:30,1217,1217,1216.05,1216.85,1231.2621262171228
2023-10-04T12:12:00+05:30,1216.4,1216.5,1214.65,1214.65,1231.0968314288928
2023-10-04T12:15:00+05:30,1214.4,1215.15,1211.95,1214.55,1230.932186340048
2023-10-04T12:18:00+05:30,1215,1215.4,1214,1214.2,1230.7656969237291
2023-10-04T12:21:00+05:30,1215.1,1215.25,1212.65,1212.65,1230.5854412329459
2023-10-04T12:24:00+05:30,1213.15,1214.15,1212.4,1213.95,1230.4199144545087
2023-10-04T12:27:00+05:30,1213.9,1214.05,1212.95,1213.3,1230.2495670470012
2023-10-04T12:30:00+05:30,1212.85,1213,1212.5,1212.85,1230.076437026633
2023-10-04T12:33:00+05:30,1212.75,1213,1211.5,1212.95,1229.9060247179102
2023-10-04T12:36:00+05:30,1212.05,1213.9,1212.05,1213.3,1229.7407906411152
2023-10-04T12:39:00+05:30,1213.3,1214.4,1213.05,1214.4,1229.588145958119
2023-10-04T12:42:00+05:30,1214.4,1214.9,1213.95,1214.45,1229.4375176401277
2023-10-04T12:45:00+05:30,1214.85,1214.85,1213.5,1213.55,1229.2794328874895
2023-10-04T12:48:00+05:30,1213.5,1213.5,1212.25,1212.9,1229.1164534557731
2023-10-04T12:51:00+05:30,1212.9,1213.45,1212,1212.7,1228.9531056601934
2023-10-04T12:54:00+05:30,1212.75,1212.75,1211.4,1211.85,1228.7829255043705
2023-10-04T12:57:00+05:30,1211.75,1213.45,1211.65,1211.65,1228.6124486336803
2023-10-04T13:00:00+05:30,1210.1,1212,1210.1,1211.65,1228.4436680502606
2023-10-04T13:03:00+05:30,1211.7,1213.5,1211.7,1212.05,1228.2805469751336
2023-10-04T13:06:00+05:30,1212.2,1213.3,1210.45,1213.3,1228.1314868062268
2023-10-04T13:09:00+05:30,1212.05,1212.95,1210.1,1210.85,1227.9595317136275
2023-10-04T13:12:00+05:30,1210.85,1214.75,1210.85,1212.65,1227.8071980647358
2023-10-04T13:15:00+05:30,1212.9,1213.65,1212.5,1213,1227.659862760609
2023-10-04T13:18:00+05:30,1212.5,1216.45,1212.45,1215.9,1227.542849200802
2023-10-04T13:21:00+05:30,1215.5,1215.7,1213.35,1213.6,1227.4041143828836
2023-10-04T13:24:00+05:30,1213.55,1214.9,1213.55,1213.9,1227.2697450855414
2023-10-04T13:27:00+05:30,1214.45,1214.5,1213.15,1213.85,1227.1362152836953
2023-10-04T13:30:00+05:30,1213.85,1214.7,1212.25,1213.25,1226.99804398734
2023-10-04T13:33:00+05:30,1213.75,1214,1213.55,1214,1226.8687102163217
2023-10-04T13:36:00+05:30,1214,1214,1211.8,1212.9,1226.7297180748658
2023-10-04T13:39:00+05:30,1213.45,1213.75,1212,1212.65,1226.5896213776034
2023-10-04T13:42:00+05:30,1212.55,1214.35,1212.55,1213.75,1226.4618639509606
2023-10-04T13:45:00+05:30,1213.5,1213.75,1212.3,1212.3,1226.3209498817969
2023-10-04T13:48:00+05:30,1212.45,1213.35,1210.75,1212.05,1226.1789503804855
2023-10-04T13:51:00+05:30,1212,1212,1211.25,1211.35,1226.031398635406
2023-10-04T13:54:00+05:30,1211.35,1212.4,1211.35,1211.8,1225.8897926788347
2023-10-04T13:57:00+05:30,1212.4,1216.2,1211.8,1216.2,1225.7933768312841
2023-10-04T14:00:00+05:30,1215,1215,1211.55,1211.8,1225.6541392508734
2023-10-04T14:03:00+05:30,1211.8,1212.15,1211.45,1211.6,1225.5142970692727
2023-10-04T14:06:00+05:30,1212.15,1213.35,1211.6,1212.9,1225.3887816755487
2023-10-04T14:09:00+05:30,1213.6,1215.8,1212.7,1214.9,1225.2844156887272
2023-10-04T14:12:00+05:30,1214.9,1214.9,1213,1214.35,1225.1756155326204
2023-10-04T14:15:00+05:30,1214.35,1215.45,1214.1,1214.75,1225.0718780646341
2023-10-04T14:18:00+05:30,1214.55,1214.55,1212.5,1212.5,1224.9467847505582
2023-10-04T14:21:00+05:30,1212.5,1213.9,1212.05,1213.2,1224.8299013202045
2023-10-04T14:24:00+05:30,1212.3,1214.65,1212.3,1214.65,1224.7286087697546
2023-10-04T14:27:00+05:30,1213.9,1214.75,1213.7,1213.75,1224.6193688814983
2023-10-04T14:30:00+05:30,1214.6,1215.4,1214.3,1214.65,1224.5201711811849
2023-10-04T14:33:00+05:30,1214.75,1214.75,1214,1214.1,1224.4164878858496
2023-10-04T14:36:00+05:30,1214.25,1214.9,1213,1213.8,1224.310851190468
2023-10-04T14:39:00+05:30,1213.1,1215.05,1213,1214.25,1224.2107432184234
2023-10-04T14:42:00+05:30,1215.05,1215.05,1213.1,1213.45,1224.1036711465983
2023-10-04T14:45:00+05:30,1214.25,1215.65,1214.25,1215.4,1224.0170674535973
2023-10-04T14:48:00+05:30,1215,1215.4,1214.6,1215.2,1223.9293354391336
2023-10-04T14:51:00+05:30,1214.75,1215.25,1214.35,1214.95,1223.8399888178487
2023-10-04T14:54:00+05:30,1214.95,1215.15,1213.35,1215.1,1223.7530237549845
2023-10-04T14:57:00+05:30,1214.25,1214.6,1213,1213.5,1223.651003618119
2023-10-04T15:00:00+05:30,1213.2,1215.85,1213.2,1215.85,1223.5733816915704
2023-10-04T15:03:00+05:30,1215.8,1216.2,1215,1215.95,1223.4975271473756
2023-10-04T15:06:00+05:30,1215.5,1216.3,1215,1215.65,1223.4194423001381
2023-10-04T15:09:00+05:30,1215.65,1217.7,1215,1215.6,1223.341636904117
2023-10-04T15:12:00+05:30,1215.6,1215.8,1215.1,1215.15,1223.2601280792003
2023-10-04T15:15:00+05:30,1215.15,1217.15,1215,1217,1223.1978382475666
2023-10-04T15:18:00+05:30,1216.8,1217,1214.4,1215.25,1223.118755279929
2023-10-04T15:21:00+05:30,1215.25,1216.5,1214.95,1216.05,1223.0484194064968
2023-10-04T15:24:00+05:30,1216,1216.95,1215,1216.5,1222.983261004442
2023-10-04T15:27:00+05:30,1216.55,1217.65,1215.85,1217.65,1222.930193730766
2023-10-05T09:15:00+05:30,1220.05,1224.3,1220.05,1223.7,1222.9378534946388
2023-10-05T09:18:00+05:30,1223.7,1230.9,1222.8,1223.35,1222.9419544548912
2023-10-05T09:21:00+05:30,1223.5,1224.85,1219.6,1221.7,1222.929596699121
2023-10-05T09:24:00+05:30,1221.7,1222.75,1221.2,1222.2,1222.922337030473
2023-10-05T09:27:00+05:30,1221.5,1223,1221.25,1222.2,1222.915149597334
2023-10-05T09:30:00+05:30,1222.55,1222.65,1218.05,1218.95,1222.8756953724849
2023-10-05T09:33:00+05:30,1218.95,1218.95,1215.85,1216.3,1222.8102655677835
2023-10-05T09:36:00+05:30,1217.05,1217.05,1212.7,1214.2,1222.724591283527
2023-10-05T09:39:00+05:30,1215.55,1216.15,1210.8,1211.3,1222.6109137583178
2023-10-05T09:42:00+05:30,1211.35,1213.9,1211.35,1212,1222.5053325268918
2023-10-05T09:45:00+05:30,1212.6,1213,1208.85,1209.75,1222.378413795281
2023-10-05T09:48:00+05:30,1210,1210.3,1206.5,1208,1222.2353450012981
2023-10-05T09:51:00+05:30,1207.4,1208.9,1205.7,1207.5,1222.0887246530265
2023-10-05T09:54:00+05:30,1207.4,1208.3,1207,1207.1,1221.9395831141903
2023-10-05T09:57:00+05:30,1207.5,1208.3,1207.15,1207.7,1221.7978957200194
2023-10-05T10:00:00+05:30,1207.15,1207.95,1206.45,1207.3,1221.6536380511634
2023-10-05T10:03:00+05:30,1207.85,1208.2,1207.15,1207.35,1221.5113132944355
2023-10-05T10:06:00+05:30,1207.35,1209.65,1207.3,1209,1221.3868226148888
2023-10-05T10:09:00+05:30,1209,1209,1208,1208.6,1221.2595905490691
2023-10-05T10:12:00+05:30,1208.05,1209.35,1208,1208,1221.1276543247002
2023-10-05T10:15:00+05:30,1208.4,1209,1207.35,1208.95,1221.0064836349022
2023-10-05T10:18:00+05:30,1208.9,1208.9,1207.9,1208,1220.8770658872913
2023-10-05T10:21:00+05:30,1208.4,1210.5,1208.4,1209.7,1220.7658513013482
2023-10-05T10:24:00+05:30,1209.1,1209.5,1206,1206,1220.6189274078024
2023-10-05T10:27:00+05:30,1207,1207,1204.35,1204.55,1220.459037582849
2023-10-05T10:30:00+05:30,1204.55,1205.25,1202.7,1203,1220.2853158158555
2023-10-05T10:33:00+05:30,1203,1204,1200.05,1201.15,1220.094914663459
2023-10-05T10:36:00+05:30,1202.25,1202.25,1200,1200.7,1219.901930437952
2023-10-05T10:39:00+05:30,1200.75,1201,1196,1196.95,1219.6735530206588
2023-10-05T10:42:00+05:30,1196.95,1198.95,1196.55,1197.2,1219.4499355776672
2023-10-05T10:45:00+05:30,1197.9,1198.85,1197.1,1197.75,1219.2340158206755
2023-10-05T10:48:00+05:30,1198,1200,1197,1199.95,1219.042135066241
2023-10-05T10:51:00+05:30,1199.95,1200.7,1198.6,1200.5,1218.8576362098604
2023-10-05T10:54:00+05:30,1200,1200.85,1196.85,1198.5,1218.6550726654837
2023-10-05T10:57:00+05:30,1198.7,1198.95,1197.5,1197.5,1218.4445744300062
2023-10-05T11:00:00+05:30,1197.5,1197.8,1194.85,1195.2,1218.2132851321953
2023-10-05T11:03:00+05:30,1195.85,1196,1192.45,1193,1217.9624066731685
2023-10-05T11:06:00+05:30,1193.5,1194,1192,1193.55,1217.7194971540325
2023-10-05T11:09:00+05:30,1193.35,1195,1193,1194.25,1217.4859698191665
2023-10-05T11:12:00+05:30,1194.95,1195.8,1194.15,1195.55,1217.2677014627568
2023-10-05T11:15:00+05:30,1195.45,1196.5,1195,1196.5,1217.0610576671074
2023-10-05T11:18:00+05:30,1196.05,1198.75,1196.05,1198.15,1216.8728879390765
2023-10-05T11:21:00+05:30,1198.05,1200.1,1198,1200,1216.7049985068468
2023-10-05T11:24:00+05:30,1200,1202.1,1199.55,1201.95,1216.558182601306
2023-10-05T11:27:00+05:30,1201.4,1202.65,1196.55,1197.15,1216.365066356517
2023-10-05T11:30:00+05:30,1197.15,1198.9,1196.65,1198.65,1216.1887970395367
2023-10-05T11:33:00+05:30,1198.65,1199.4,1198.1,1198.35,1216.0112965714816
2023-10-05T11:36:00+05:30,1198,1198,1196.45,1197,1215.822129441417
2023-10-05T11:39:00+05:30,1197,1197.1,1196.35,1196.85,1215.6333520340397
2023-10-05T11:42:00+05:30,1196.85,1196.85,1194.4,1195.05,1215.4285425610642
2023-10-05T11:45:00+05:30,1195.65,1196,1194.45,1195.45,1215.229751092795
2023-10-05T11:48:00+05:30,1195,1195.95,1195,1195.8,1215.0364202361502
2023-10-05T11:51:00+05:30,1195.35,1196,1194.45,1194.95,1214.8365553581787
2023-10-05T11:54:00+05:30,1194.95,1194.95,1193.7,1193.8,1214.6272363993908
2023-10-05T11:57:00+05:30,1194,1195.95,1193.55,1195.8,1214.4399007138247
2023-10-05T12:00:00+05:30,1195.85,1195.85,1195.25,1195.8,1214.254429064931
2023-10-05T12:03:00+05:30,1195.25,1197.25,1195.25,1196.35,1214.0762755418968
2023-10-05T12:06:00+05:30,1196.5,1197.65,1196.5,1197,1213.9063623524253
2023-10-05T12:09:00+05:30,1197.6,1197.6,1195.3,1195.3,1213.7212244185703
2023-10-05T12:12:00+05:30,1195.3,1198,1195,1197.5,1213.559819200475
2023-10-05T12:15:00+05:30,1197.95,1198.35,1195.7,1195.7,1213.382109556689
2023-10-05T12:18:00+05:30,1196,1197.4,1195.6,1197.25,1213.2215910536374
2023-10-05T12:21:00+05:30,1196.45,1197.2,1196.45,1197,1213.060182187432
2023-10-05T12:24:00+05:30,1197.1,1197.35,1196.15,1196.15,1212.891921668154
2023-10-05T12:27:00+05:30,1196.05,1196.15,1195,1195,1212.713892596829
2023-10-05T12:30:00+05:30,1195,1195,1193.65,1194.55,1212.5331573471094
2023-10-05T12:33:00+05:30,1194.05,1194.6,1193.55,1194,1212.3487478212676
2023-10-05T12:36:00+05:30,1194.5,1194.5,1193.2,1193.5,1212.1611980917028
2023-10-05T12:39:00+05:30,1193.55,1193.55,1191.8,1192.3,1211.9635742300939
2023-10-05T12:42:00+05:30,1192.8,1192.8,1191,1191,1211.754981451685
2023-10-05T12:45:00+05:30,1190.5,1191.45,1190,1191.45,1211.5529418352503
2023-10-05T12:48:00+05:30,1191,1191.7,1190.15,1191.05,1211.3489324637553
2023-10-05T12:51:00+05:30,1191.05,1192.2,1190.4,1191.4,1211.15043562332
2023-10-05T12:54:00+05:30,1191.3,1192,1190.5,1191,1210.9499337763218
2023-10-05T12:57:00+05:30,1191.25,1191.75,1190.55,1190.85,1210.7499344352639
2023-10-05T13:00:00+05:30,1190.85,1191.35,1190.4,1190.4,1210.5474475254603
2023-10-05T13:03:00+05:30,1190.5,1191.7,1190.3,1190.5,1210.3479704356546
2023-10-05T13:06:00+05:30,1190.95,1191.85,1190.45,1190.9,1210.1544582920162
2023-10-05T13:09:00+05:30,1190.9,1192.6,1190.5,1192.6,1209.97978706523
2023-10-05T13:12:00+05:30,1193.1,1193.55,1191.6,1192,1209.8008837113473
2023-10-05T13:15:00+05:30,1192.7,1192.75,1191.4,1192.35,1209.6272430774036
2023-10-05T13:18:00+05:30,1192,1193.35,1191.8,1193.35,1209.465280459718
2023-10-05T13:21:00+05:30,1193.95,1195.55,1193,1194.2,1209.3133871218104
2023-10-05T13:24:00+05:30,1193.55,1194.45,1193.05,1193.7,1209.1580300360213
2023-10-05T13:27:00+05:30,1193.7,1194.9,1193.7,1194.5,1209.0121789908867
2023-10-05T13:30:00+05:30,1194.95,1195.45,1194.05,1195,1208.8727543243108
2023-10-05T13:33:00+05:30,1195,1195.35,1194.5,1195.25,1208.737204530039
2023-10-05T13:36:00+05:30,1195.2,1195.2,1194.45,1194.95,1208.6000184153122
2023-10-05T13:39:00+05:30,1194.95,1195,1194,1194.9,1208.463699824115
2023-10-05T13:42:00+05:30,1194.9,1195,1193.5,1194.95,1208.3292351492482
2023-10-05T13:45:00+05:30,1194.9,1194.9,1192.15,1194,1208.186655695027
2023-10-05T13:48:00+05:30,1194,1195.5,1193.3,1194.55,1208.0509675786586
2023-10-05T13:51:00+05:30,1194.55,1195.5,1194.4,1195,1207.9211072047417
2023-10-05T13:54:00+05:30,1194.4,1195,1193.75,1193.95,1207.7820912126547
2023-10-05T13:57:00+05:30,1194.45,1194.7,1193.7,1194.3,1207.6479410513348
2023-10-05T14:00:00+05:30,1194,1194.2,1193,1193.6,1207.5081605433613
2023-10-05T14:03:00+05:30,1193.15,1193.5,1192.55,1193.1,1207.3647957618352
2023-10-05T14:06:00+05:30,1193.45,1193.5,1192.8,1193.4,1207.2258425701752
2023-10-05T14:09:00+05:30,1193,1193.95,1192.2,1193.5,1207.0892670222133
2023-10-05T14:12:00+05:30,1193.5,1194.55,1192.55,1194.55,1206.9644981961217
2023-10-05T14:15:00+05:30,1194.5,1195.45,1193.4,1195,1206.8454484628269
2023-10-05T14:18:00+05:30,1195.4,1195.45,1195,1195.1,1206.7285783288685
2023-10-05T14:21:00+05:30,1195.1,1195.5,1195,1195.2,1206.6138661066907
2023-10-05T14:24:00+05:30,1195,1195.4,1195,1195.4,1206.5022853494102
2023-10-05T14:27:00+05:30,1195,1195.55,1195,1195,1206.3878347489185
2023-10-05T14:30:00+05:30,1195.1,1195.25,1195,1195,1206.274522960372
2023-10-05T14:33:00+05:30,1195.2,1195.65,1195,1195,1206.1623386523086
2023-10-05T14:36:00+05:30,1195,1195.6,1195,1195.05,1206.0517681184547
2023-10-05T14:39:00+05:30,1195.45,1196.9,1195.25,1195.45,1205.9462778884204
2023-10-05T14:42:00+05:30,1195.15,1195.15,1195,1195,1205.8373597004759
2023-10-05T14:45:00+05:30,1195,1195.1,1194.55,1195,1205.7295252755955
2023-10-05T14:48:00+05:30,1195.1,1195.1,1195,1195,1205.6227638300672
2023-10-05T14:51:00+05:30,1195,1195.3,1195,1195,1205.5170646874794
2023-10-05T14:54:00+05:30,1195,1195.1,1195,1195.1,1205.4134123025294
2023-10-05T14:57:00+05:30,1195,1195.1,1195,1195,1205.3097962597183
2023-10-05T15:00:00+05:30,1195.05,1195.05,1194.95,1195.05,1205.207708734746
2023-10-05T15:03:00+05:30,1195,1195.05,1195,1195,1205.1061394936041
2023-10-05T15:06:00+05:30,1195,1195.1,1194.9,1195.05,1205.0060784041154
