time,open,high,low,close,EMA
2024-05-09T13:09:00+05:30,1618.75,1621.95,1618,1619.5,1639.5364275635425
2024-05-09T13:12:00+05:30,1620.65,1620.9,1615.7,1618.05,1639.3226322644027
2024-05-09T13:15:00+05:30,1618.2,1618.2,1613.55,1616.45,1639.0950438836624
2024-05-09T13:18:00+05:30,1616.45,1619.05,1613.55,1613.6,1638.8413618549691
2024-05-09T13:21:00+05:30,1614.4,1615.7,1613.3,1613.4,1638.5882139758153
2024-05-09T13:24:00+05:30,1613.85,1618,1613,1618,1638.3833561253095
2024-05-09T13:27:00+05:30,1617.95,1621.15,1615.65,1617.9,1638.1795416365005
2024-05-09T13:30:00+05:30,1617.9,1619.3,1614.05,1619.3,1637.991685500814
2024-05-09T13:33:00+05:30,1617,1621.15,1615.25,1621,1637.8226140032934
2024-05-09T13:36:00+05:30,1620.55,1624,1619.55,1623.4,1637.6791054062458
2024-05-09T13:39:00+05:30,1623.45,1629.1,1622.05,1627.25,1637.5753332131487
2024-05-09T13:42:00+05:30,1627.05,1627.2,1618.65,1620.05,1637.4009517881423
2024-05-09T13:45:00+05:30,1620.35,1623.7,1619.75,1623.7,1637.2646239096532
2024-05-09T13:48:00+05:30,1623.75,1627.3,1622.7,1622.7,1637.1197022787114
2024-05-09T13:51:00+05:30,1622.7,1624.35,1621.05,1621.55,1636.964779867978
2024-05-09T13:54:00+05:30,1622.45,1622.45,1618,1618.9,1636.7850308145653
2024-05-09T13:57:00+05:30,1618.8,1618.8,1614.75,1614.75,1636.5657767766095
2024-05-09T14:00:00+05:30,1614.55,1615.5,1608,1609.5,1636.2964655649018
2024-05-09T14:03:00+05:30,1609.5,1609.5,1605.75,1606.5,1635.999983320475
2024-05-09T14:06:00+05:30,1606.5,1606.8,1603.75,1606.5,1635.706451148132
2024-05-09T14:09:00+05:30,1606.5,1609.9,1602.6,1606.3,1635.4138496441703
2024-05-09T14:12:00+05:30,1606.3,1606.3,1595,1605,1635.1112242745767
2024-05-09T14:15:00+05:30,1605,1610.65,1604.45,1610,1634.8613613464715
2024-05-09T14:18:00+05:30,1609.55,1610,1604.9,1605.2,1634.566223422626
2024-05-09T14:21:00+05:30,1605.25,1606.5,1603.1,1604.35,1634.2655644830975
2024-05-09T14:24:00+05:30,1604.35,1606,1602.55,1605.65,1633.9808324981911
2024-05-09T14:27:00+05:30,1605.7,1606.5,1602.55,1603.4,1633.6765456076619
2024-05-09T14:30:00+05:30,1603.45,1604.75,1600.25,1601,1633.3514058503717
2024-05-09T14:33:00+05:30,1600.15,1605.65,1600,1605.25,1633.071789871761
2024-05-09T14:36:00+05:30,1605.5,1606.45,1600.25,1605.95,1632.8019213158232
2024-05-09T14:39:00+05:30,1605.95,1609.35,1605.55,1606.5,1632.5402106559643
2024-05-09T14:42:00+05:30,1606.5,1606.95,1601.3,1602.35,1632.2398105499349
2024-05-09T14:45:00+05:30,1602.35,1605,1600,1605,1631.9687676588908
2024-05-09T14:48:00+05:30,1605.45,1609.45,1601.95,1609.4,1631.7442028065634
2024-05-09T14:51:00+05:30,1609.45,1610.95,1608.45,1608.45,1631.5124196940603
2024-05-09T14:54:00+05:30,1608.3,1608.8,1603.2,1604,1631.238664274219
2024-05-09T14:57:00+05:30,1604,1606.45,1602.65,1603.1,1630.9586775650228
2024-05-09T15:00:00+05:30,1604.4,1604.75,1600.6,1600.6,1630.656601171341
2024-05-09T15:03:00+05:30,1601,1601.55,1598.5,1600.65,1630.3580280253575
2024-05-09T15:06:00+05:30,1598.95,1603.85,1598.95,1603.55,1630.0912814778414
2024-05-09T15:09:00+05:30,1603.55,1605,1598.4,1598.4,1629.7759453437336
2024-05-09T15:12:00+05:30,1599.55,1600.3,1596.1,1597.4,1629.4537966338457
2024-05-09T15:15:00+05:30,1597.4,1597.85,1596.1,1596.35,1629.1244056225637
2024-05-09T15:18:00+05:30,1596.65,1600,1593.05,1600,1628.8346105417422
2024-05-09T15:21:00+05:30,1599.95,1600,1595,1596,1628.5078979990383
2024-05-09T15:24:00+05:30,1596,1597.35,1594.1,1596.7,1628.1914015015354
2024-05-09T15:27:00+05:30,1596.7,1597.35,1592,1597,1627.8810392975402
2024-05-10T09:15:00+05:30,1610.65,1618.35,1595.1,1612,1627.7230190060222
2024-05-10T09:18:00+05:30,1612.5,1615.65,1605.05,1610.15,1627.5481630955146
2024-05-10T09:21:00+05:30,1609.1,1613.55,1602.85,1609.4,1627.3675843582457
2024-05-10T09:24:00+05:30,1609.55,1612.1,1607.55,1612,1627.214673071099
2024-05-10T09:27:00+05:30,1612,1614.4,1609.4,1610.15,1627.044875329098
2024-05-10T09:30:00+05:30,1611,1611.3,1607,1610,1626.8752745795548
2024-05-10T09:33:00+05:30,1611.65,1614.7,1609.25,1612.3,1626.7302469717981
2024-05-10T09:36:00+05:30,1611.6,1612.4,1600.3,1602,1626.484174862626
2024-05-10T09:39:00+05:30,1602.55,1603.1,1590.65,1598.35,1626.204232824192
2024-05-10T09:42:00+05:30,1598.05,1607.25,1597.75,1606.25,1626.005683243852
2024-05-10T09:45:00+05:30,1607.35,1608.7,1603.4,1605,1625.7966714702814
2024-05-10T09:48:00+05:30,1605,1607.55,1603.35,1604.45,1625.5842667790348
2024-05-10T09:51:00+05:30,1603.5,1612,1601.95,1612,1625.4490999454126
2024-05-10T09:54:00+05:30,1611,1611.9,1609.75,1610.45,1625.2998551698363
2024-05-10T09:57:00+05:30,1610.4,1617.85,1609.7,1616.75,1625.2147819840668
2024-05-10T10:00:00+05:30,1616.85,1620.95,1615.25,1620.9,1625.1718488299964
2024-05-10T10:03:00+05:30,1622,1628.25,1618.75,1621.35,1625.1338204834292
2024-05-10T10:06:00+05:30,1621.95,1623.4,1615.2,1618.15,1625.0643297323502
2024-05-10T10:09:00+05:30,1619.95,1624.9,1619.2,1623.45,1625.0482667499386
2024-05-10T10:12:00+05:30,1624.7,1626,1622.25,1622.45,1625.0224133494416
2024-05-10T10:15:00+05:30,1623.3,1626.6,1622.25,1626.05,1625.0326380922334
2024-05-10T10:18:00+05:30,1626,1626.15,1622.8,1625.65,1625.0387809967883
2024-05-10T10:21:00+05:30,1624.9,1625.65,1620.5,1622,1625.0085443699545
2024-05-10T10:24:00+05:30,1621.85,1626,1621.85,1626,1625.0184096001042
2024-05-10T10:27:00+05:30,1625.9,1626.85,1625,1625.8,1625.0261866190085
2024-05-10T10:30:00+05:30,1625.8,1629.8,1625.8,1629,1625.0657270506601
2024-05-10T10:33:00+05:30,1629,1632,1627.1,1627.4,1625.088953647171
2024-05-10T10:36:00+05:30,1627.4,1629.35,1627.25,1628.5,1625.1228944069005
2024-05-10T10:39:00+05:30,1628.45,1631.65,1627.55,1631.65,1625.18784073121
2024-05-10T10:42:00+05:30,1631.45,1632.35,1630.25,1630.25,1625.238210475178
2024-05-10T10:45:00+05:30,1630.95,1631,1628.7,1629,1625.2756412167184
2024-05-10T10:48:00+05:30,1629,1636.95,1628.45,1635.5,1625.377376129985
2024-05-10T10:51:00+05:30,1635.5,1636.95,1628.6,1629.8,1625.4213823376467
2024-05-10T10:54:00+05:30,1630.85,1634,1628.65,1634,1625.5067417173716
2024-05-10T10:57:00+05:30,1634,1634,1632.45,1633.4,1625.585281600781
2024-05-10T11:00:00+05:30,1633.4,1634.9,1632.3,1634.9,1625.6779653659473
2024-05-10T11:03:00+05:30,1635.55,1635.85,1634.65,1635.15,1625.7722144667837
2024-05-10T11:06:00+05:30,1635.15,1645,1635.15,1643.3,1625.9466202929848
2024-05-10T11:09:00+05:30,1644.2,1647.15,1644,1646.85,1626.1546141209153
2024-05-10T11:12:00+05:30,1647.75,1652.95,1646.85,1650.45,1626.3963592540406
2024-05-10T11:15:00+05:30,1651.15,1652.3,1647,1649.45,1626.6257487141993
2024-05-10T11:18:00+05:30,1649,1652.55,1649,1650.55,1626.8638009657993
2024-05-10T11:21:00+05:30,1650.95,1658,1649.25,1653.7,1627.130827821861
2024-05-10T11:24:00+05:30,1652.75,1655.85,1652.5,1653,1627.388232520151
2024-05-10T11:27:00+05:30,1652.85,1654.05,1652.05,1653.8,1627.6510361766668
2024-05-10T11:30:00+05:30,1653.8,1657.3,1651.5,1653.9,1627.912219896302
2024-05-10T11:33:00+05:30,1654.3,1656,1652.85,1654.35,1628.175282384896
2024-05-10T11:36:00+05:30,1655.65,1658.1,1654.1,1654.95,1628.4416974855437
2024-05-10T11:39:00+05:30,1655.75,1657.1,1654.45,1655.85,1628.7144169135483
2024-05-10T11:42:00+05:30,1655.1,1657.95,1655.1,1657.95,1629.0053182377917
2024-05-10T11:45:00+05:30,1656.75,1657.75,1655,1657,1629.2838722851768
2024-05-10T11:48:00+05:30,1657,1657,1655.2,1656.35,1629.5531869888068
2024-05-10T11:51:00+05:30,1656.35,1656.35,1649.55,1649.8,1629.7546478147888
2024-05-10T11:54:00+05:30,1649.25,1652.75,1647.05,1651,1629.966044353945
2024-05-10T11:57:00+05:30,1651.4,1652.55,1649,1651.75,1630.1828001315178
2024-05-10T12:00:00+05:30,1652.1,1653.8,1650.3,1650.8,1630.3879463988658
2024-05-10T12:03:00+05:30,1651.45,1651.75,1650.05,1650.1,1630.584086235693
2024-05-10T12:06:00+05:30,1650.1,1654.2,1647.35,1654.2,1630.819070452253
2024-05-10T12:09:00+05:30,1654.2,1662,1653.35,1660,1631.109427960191
2024-05-10T12:12:00+05:30,1660,1660,1649,1649.9,1631.2963988262586
2024-05-10T12:15:00+05:30,1649.35,1649.35,1645.7,1649,1631.4725540618183
2024-05-10T12:18:00+05:30,1649.4,1650.5,1646.95,1649,1631.6469565089644
2024-05-10T12:21:00+05:30,1649.7,1650,1648.55,1648.55,1631.8151459964374
2024-05-10T12:24:00+05:30,1648.65,1648.65,1643.45,1643.75,1631.933900762642
2024-05-10T12:27:00+05:30,1644.65,1647.15,1643.8,1647.15,1632.085304735153
2024-05-10T12:30:00+05:30,1647.7,1649.9,1647.1,1648,1632.2436599119176
2024-05-10T12:33:00+05:30,1648.25,1649.95,1647.35,1649.15,1632.4118822013513
2024-05-10T12:36:00+05:30,1649.15,1649.95,1647.05,1647.05,1632.5575351147706
2024-05-10T12:39:00+05:30,1648.05,1648.5,1646.6,1647.2,1632.7032312827828
2024-05-10T12:42:00+05:30,1648.4,1650.5,1645.55,1646.9,1632.8444926630536
2024-05-10T12:45:00+05:30,1645,1647.45,1643.85,1646.55,1632.9808658703864
2024-05-10T12:48:00+05:30,1646.7,1647.55,1644.9,1647.25,1633.1228473045119
2024-05-10T12:51:00+05:30,1647.25,1647.25,1646,1647.15,1633.2624209631736
2024-05-10T12:54:00+05:30,1646.15,1647.25,1645,1646.65,1633.3956307048336
2024-05-10T12:57:00+05:30,1646.5,1646.95,1643.45,1646.95,1633.530500051054
2024-05-10T13:00:00+05:30,1646.4,1647.9,1643.7,1646.35,1633.6580572644764
2024-05-10T13:03:00+05:30,1644.9,1647,1644.75,1647,1633.790812913586
2024-05-10T13:06:00+05:30,1647.05,1647.6,1645.25,1647.05,1633.922745123401
2024-05-10T13:09:00+05:30,1647.05,1647.05,1645,1645.1,1634.033961589835
2024-05-10T13:12:00+05:30,1645.05,1646,1644.05,1646,1634.1530266486425
2024-05-10T13:15:00+05:30,1646.35,1646.35,1643.9,1645.35,1634.2644393188052
2024-05-10T13:18:00+05:30,1645.5,1647.95,1644.25,1647.95,1634.4006140519514
2024-05-10T13:21:00+05:30,1647.95,1648,1646.1,1646.1,1634.5170258524295
2024-05-10T13:24:00+05:30,1647.1,1647.65,1645.7,1646.75,1634.638746988226
2024-05-10T13:27:00+05:30,1646.4,1648.65,1645.7,1648.65,1634.7781624410795
2024-05-10T13:30:00+05:30,1648.65,1650,1648.65,1649.95,1634.9291259988797
2024-05-10T13:33:00+05:30,1649.95,1650,1648.05,1649.45,1635.0736123073486
2024-05-10T13:36:00+05:30,1649.4,1649.45,1647,1648.6,1635.2082032296635
2024-05-10T13:39:00+05:30,1649.55,1650,1648.2,1649,1635.3454350383236
2024-05-10T13:42:00+05:30,1649,1650,1648.45,1649.05,1635.481798868788
2024-05-10T13:45:00+05:30,1649.05,1649.45,1646.7,1648.35,1635.6098406710887
2024-05-10T13:48:00+05:30,1648.95,1650,1647.95,1649.85,1635.7515337987395
2024-05-10T13:51:00+05:30,1650,1650,1648.4,1649.95,1635.8928120693988
2024-05-10T13:54:00+05:30,1649.95,1650,1648.4,1649.6,1636.0292019990566
2024-05-10T13:57:00+05:30,1648.85,1649.95,1648.65,1648.9,1636.157269640857
2024-05-10T14:00:00+05:30,1649.55,1649.75,1648.4,1649.15,1636.286550539953
2024-05-10T14:03:00+05:30,1649.4,1649.8,1647.25,1649.45,1636.4175301365703
2024-05-10T14:06:00+05:30,1649.4,1649.9,1648.15,1649.4,1636.5467089411816
2024-05-10T14:09:00+05:30,1648.6,1649.85,1646.1,1646.1,1636.6417665636575
2024-05-10T14:12:00+05:30,1647.55,1647.55,1644.4,1645.45,1636.7294106774518
2024-05-10T14:15:00+05:30,1645,1647.65,1645,1646.65,1636.8281230090195
2024-05-10T14:18:00+05:30,1645.95,1646.45,1645.05,1646.45,1636.9238630785815
2024-05-10T14:21:00+05:30,1646.5,1647.5,1646.5,1646.6,1637.0201430479487
2024-05-10T14:24:00+05:30,1647.4,1649.35,1646.65,1649.35,1637.1428281917501
2024-05-10T14:27:00+05:30,1648.45,1654.85,1648.35,1654.8,1637.3185214435734
2024-05-10T14:30:00+05:30,1654.8,1655.7,1652.6,1653.4,1637.4785361555778
2024-05-10T14:33:00+05:30,1653,1653.55,1651,1652.9,1637.6319835570148
2024-05-10T14:36:00+05:30,1652,1657,1651.8,1657,1637.824700138537
2024-05-10T14:39:00+05:30,1657.2,1659,1656.1,1656.15,1638.0070414306908
2024-05-10T14:42:00+05:30,1656.95,1659,1656.95,1658.45,1638.2104539537686
2024-05-10T14:45:00+05:30,1658.45,1661.6,1657.4,1660.8,1638.4352255562187
2024-05-10T14:48:00+05:30,1660.95,1662,1659.4,1662,1638.6697009238185
2024-05-10T14:51:00+05:30,1661.75,1669.65,1660.8,1668.9,1638.9704999196015
2024-05-10T14:54:00+05:30,1668.75,1669.3,1664,1665,1639.2294999204014
2024-05-10T14:57:00+05:30,1665,1670,1665,1670,1639.5356740505467
2024-05-10T15:00:00+05:30,1669.25,1672,1666.85,1670.1,1639.83979669681
2024-05-10T15:03:00+05:30,1670.1,1670.85,1665,1665,1640.0901469784337
2024-05-10T15:06:00+05:30,1665.8,1666.5,1662.5,1662.5,1640.3131305905886
2024-05-10T15:09:00+05:30,1660.65,1662.5,1658.95,1660.35,1640.512502425508
2024-05-10T15:12:00+05:30,1659.5,1659.8,1657.2,1658,1640.686507376498
2024-05-10T15:15:00+05:30,1657,1662.35,1657,1662.1,1640.8995769548412
2024-05-10T15:18:00+05:30,1662.1,1664.6,1661.95,1662.35,1641.1130140000666
2024-05-10T15:21:00+05:30,1662.4,1663.15,1662.05,1662.5,1641.3258198309118
2024-05-10T15:24:00+05:30,1661.6,1663.8,1661.6,1663.05,1641.5419808276192
2024-05-10T15:27:00+05:30,1663,1664,1660.6,1661.6,1641.7415631079414
2024-05-13T09:15:00+05:30,1673.35,1673.35,1657.7,1661.8,1641.9411495446782
2024-05-13T09:18:00+05:30,1661.8,1667.9,1661.8,1664.25,1642.163128156174
2024-05-13T09:21:00+05:30,1667.7,1667.7,1656.35,1657.65,1642.3172263834758
2024-05-13T09:24:00+05:30,1656.6,1665,1653.3,1663.5,1642.5280002503068
2024-05-13T09:27:00+05:30,1662.6,1663.35,1659.35,1660.55,1642.7073236309009
2024-05-13T09:30:00+05:30,1660.1,1663.5,1655.25,1656.9,1642.84854429129
2024-05-13T09:33:00+05:30,1656.3,1656.65,1651.5,1652.6,1642.9455737013268
2024-05-13T09:36:00+05:30,1652,1653.65,1647.05,1648.4,1642.999846599821
2024-05-13T09:39:00+05:30,1648.8,1651.35,1647,1648.25,1643.052086932161
2024-05-13T09:42:00+05:30,1647.1,1648.8,1643,1644,1643.0615189029854
2024-05-13T09:45:00+05:30,1643,1651.15,1643,1649,1643.120608267135
2024-05-13T09:48:00+05:30,1649,1650.7,1647.85,1648.35,1643.1726420157206
2024-05-13T09:51:00+05:30,1648.45,1650.75,1647,1648.1,1643.221670453375
2024-05-13T09:54:00+05:30,1646.8,1646.8,1643.05,1643.85,1643.227922488665
2024-05-13T09:57:00+05:30,1645.05,1645.05,1643.05,1644.8,1643.2435650509667
2024-05-13T10:00:00+05:30,1645.45,1646.75,1641.6,1645,1643.2610420156336
2024-05-13T10:03:00+05:30,1644.9,1646.05,1643.6,1644.45,1643.2728724433387
2024-05-13T10:06:00+05:30,1644.5,1645.25,1642.1,1642.1,1643.2612020707681
2024-05-13T10:09:00+05:30,1642.3,1646.35,1641.55,1645.3,1643.2814886173276
2024-05-13T10:12:00+05:30,1645.75,1646.35,1640.8,1645.8,1643.3065484320805
2024-05-13T10:15:00+05:30,1646.95,1647.1,1645.5,1647.1,1643.344294218826
2024-05-13T10:18:00+05:30,1645.95,1647,1644.05,1645.1,1643.3617639280915
2024-05-13T10:21:00+05:30,1645.1,1645.1,1642.1,1644.25,1643.3706020979612
2024-05-13T10:24:00+05:30,1644.6,1656.25,1644.55,1656.15,1643.4977602860413
2024-05-13T10:27:00+05:30,1655.5,1657.35,1653.15,1653.15,1643.5938024722498
2024-05-13T10:30:00+05:30,1653.6,1657,1650.7,1655.6,1643.713267124267
2024-05-13T10:33:00+05:30,1656.15,1656.75,1653.35,1653.35,1643.8091550135778
2024-05-13T10:36:00+05:30,1652.75,1660,1652.35,1659.45,1643.9647853119502
2024-05-13T10:39:00+05:30,1659,1659,1654.1,1657.5,1644.0994640650651
2024-05-13T10:42:00+05:30,1656.05,1656.05,1648.8,1650.3,1644.1611609400397
2024-05-13T10:45:00+05:30,1649.8,1650.05,1646.55,1649.5,1644.2142837167557
2024-05-13T10:48:00+05:30,1648.4,1655.1,1648.4,1654,1644.3116540280319
2024-05-13T10:51:00+05:30,1655.4,1656.35,1654.4,1656.35,1644.4314385650664
2024-05-13T10:54:00+05:30,1656.55,1659,1654.85,1655.5,1644.5415735047175
2024-05-13T10:57:00+05:30,1655.95,1655.95,1652.65,1653.05,1644.6262344648696
2024-05-13T11:00:00+05:30,1653.4,1655.5,1651.15,1655.3,1644.7324410871097
2024-05-13T11:03:00+05:30,1655.5,1658.65,1655.1,1658.1,1644.8654516235563
2024-05-13T11:06:00+05:30,1659,1662.05,1659,1659.1,1645.0070889208343
2024-05-13T11:09:00+05:30,1659.25,1663.65,1659.25,1661.9,1645.1751775882888
2024-05-13T11:12:00+05:30,1660.45,1662.95,1660.2,1662.95,1645.3520414928828
2024-05-13T11:15:00+05:30,1662.95,1667.85,1662.7,1663.85,1645.5361007815109
2024-05-13T11:18:00+05:30,1665.95,1667.8,1663.6,1666.5,1645.744696793635
2024-05-13T11:21:00+05:30,1666.9,1667.35,1665.15,1665.15,1645.9377843877282
2024-05-13T11:24:00+05:30,1666.5,1667.35,1665.05,1667.35,1646.1508412594922
2024-05-13T11:27:00+05:30,1668.85,1669.1,1666.3,1666.95,1646.3577980628802
2024-05-13T11:30:00+05:30,1666.6,1667.2,1666,1667,1646.5631931070307
2024-05-13T11:33:00+05:30,1667.15,1671.55,1667.15,1670,1646.7963951656673
2024-05-13T11:36:00+05:30,1670.25,1671.85,1668.05,1669.85,1647.0257842684964
2024-05-13T11:39:00+05:30,1670,1673.5,1669.05,1670,1647.2543834300038
2024-05-13T11:42:00+05:30,1670,1672.25,1669.3,1670.65,1647.4871756346804
2024-05-13T11:45:00+05:30,1670,1671.3,1669.1,1670.05,1647.7116813497582
2024-05-13T11:48:00+05:30,1670.05,1671.35,1669,1669.9,1647.9324606398104
2024-05-13T11:51:00+05:30,1669.9,1670,1668.85,1670,1648.152038145882
2024-05-13T11:54:00+05:30,1670,1671,1670,1670.95,1648.3788835374653
2024-05-13T11:57:00+05:30,1670.95,1675.85,1670.25,1674.55,1648.6392926564954
2024-05-13T12:00:00+05:30,1674.55,1678.4,1674.55,1677.15,1648.922981286779
2024-05-13T12:03:00+05:30,1677,1679.65,1676.85,1678.5,1649.217279980443
2024-05-13T12:06:00+05:30,1678.2,1679,1677,1678.65,1649.5101428662097
2024-05-13T12:09:00+05:30,1679.3,1680.75,1675.85,1677.4,1649.7876538824662
2024-05-13T12:12:00+05:30,1677.4,1680.3,1676,1680.3,1650.0912593164715
2024-05-13T12:15:00+05:30,1680.3,1683.5,1680.3,1680.55,1650.3943313630737
2024-05-13T12:18:00+05:30,1681.75,1681.75,1678.35,1678.35,1650.6724972201575
2024-05-13T12:21:00+05:30,1678.35,1679.4,1676.4,1676.4,1650.9284922726933
2024-05-13T12:24:00+05:30,1676.4,1678.8,1675.2,1678.8,1651.205820707791
2024-05-13T12:27:00+05:30,1678.75,1680.6,1678,1679.75,1651.4898423922905
2024-05-13T12:30:00+05:30,1680.2,1680.6,1679.65,1680.6,1651.77949570182
2024-05-13T12:33:00+05:30,1680.6,1682.25,1680.4,1681.4,1652.0742270878716
2024-05-13T12:36:00+05:30,1681.75,1684.45,1681.6,1684.15,1652.3933890073952
2024-05-13T12:39:00+05:30,1684.3,1685.75,1683.6,1684,1652.7078826491127
2024-05-13T12:42:00+05:30,1683.7,1684.9,1682.6,1683.8,1653.0172569511114
2024-05-13T12:45:00+05:30,1683.8,1683.8,1681.05,1683.6,1653.3215628520954
2024-05-13T12:48:00+05:30,1683.8,1684.2,1683.7,1684,1653.626820933169
2024-05-13T12:51:00+05:30,1682.4,1683.45,1681.35,1682.25,1653.9116286850779
2024-05-13T12:54:00+05:30,1682.25,1684.25,1682.15,1683.25,1654.2035527777637
2024-05-13T12:57:00+05:30,1683.9,1687.25,1683.55,1686.05,1654.5204328496268
2024-05-13T13:00:00+05:30,1686.05,1686.85,1685.2,1685.2,1654.8257021745062
2024-05-13T13:03:00+05:30,1686.25,1687.7,1685.8,1687.45,1655.1503220533668
2024-05-13T13:06:00+05:30,1689,1689.05,1687.1,1687.7,1655.4741994458707
2024-05-13T13:09:00+05:30,1688,1688.75,1686.75,1687.75,1655.7953516901903
2024-05-13T13:12:00+05:30,1687.95,1689.05,1685.15,1687.15,1656.1073382405366
2024-05-13T13:15:00+05:30,1686.25,1686.9,1685.25,1685.8,1656.4027876112775
2024-05-13T13:18:00+05:30,1685.8,1686,1684.35,1684.7,1656.6843519136528
2024-05-13T13:21:00+05:30,1685.65,1685.65,1677.05,1677.55,1656.8919703025717
2024-05-13T13:24:00+05:30,1677.15,1680.4,1677.15,1680.4,1657.1258810458298
2024-05-13T13:27:00+05:30,1680.4,1682.55,1680.2,1682.55,1657.3788573538316
2024-05-13T13:30:00+05:30,1682,1682,1676.65,1676.65,1657.5706100169775
2024-05-13T13:33:00+05:30,1677.65,1677.65,1674.35,1675.85,1657.7524944944205
2024-05-13T13:36:00+05:30,1676.25,1680.9,1676.05,1679,1657.9639124596501
2024-05-13T13:39:00+05:30,1679,1679.8,1678.65,1679.75,1658.1806894501015
2024-05-13T13:42:00+05:30,1679.5,1682,1679.5,1682,1658.4176975152745
2024-05-13T13:45:00+05:30,1681.15,1683.25,1681.15,1682.15,1658.6538398285554
2024-05-13T13:48:00+05:30,1682.15,1684.9,1682.15,1684.2,1658.9080304770275
2024-05-13T13:51:00+05:30,1685.05,1689.15,1685.05,1689.15,1659.208945596659
2024-05-13T13:54:00+05:30,1689.2,1695.9,1689.15,1692.1,1659.5362197698266
2024-05-13T13:57:00+05:30,1692.75,1696.25,1691.65,1692.85,1659.867700170127
2024-05-13T14:00:00+05:30,1693.45,1696.35,1690.85,1693.75,1660.204837481867
2024-05-13T14:03:00+05:30,1693.15,1695,1692.4,1693.3,1660.5341425815498
2024-05-13T14:06:00+05:30,1694.45,1697.65,1694.1,1695.6,1660.8830565857133
2024-05-13T14:09:00+05:30,1695.85,1695.9,1691.55,1692.25,1661.1951654754077
2024-05-13T14:12:00+05:30,1692.25,1694.4,1691.65,1694.1,1661.5225767642096
2024-05-13T14:15:00+05:30,1694.1,1695.55,1693,1694.7,1661.8527003784961
2024-05-13T14:18:00+05:30,1695.15,1696.1,1695.05,1695.6,1662.1884944045808
2024-05-13T14:21:00+05:30,1695.45,1697.45,1695.1,1695.3,1662.5179621219481
2024-05-13T14:24:00+05:30,1695.7,1695.7,1692.65,1693.1,1662.822261006307
2024-05-13T14:27:00+05:30,1694.55,1696,1694.5,1696,1663.1523877624631
2024-05-13T14:30:00+05:30,1696,1697.55,1694.9,1695.3,1663.4722645011452
2024-05-13T14:33:00+05:30,1695.3,1695.3,1692.65,1693.85,1663.7745305260094
2024-05-13T14:36:00+05:30,1694.95,1696.15,1694.1,1694.4,1664.0792615655516
2024-05-13T14:39:00+05:30,1695,1697.05,1694.7,1695.75,1664.3943932912675
2024-05-13T14:42:00+05:30,1695.75,1696.3,1695.2,1695.5,1664.7039018157325
2024-05-13T14:45:00+05:30,1695.5,1696.5,1695.5,1696.5,1665.0202809021432
2024-05-13T14:48:00+05:30,1696.8,1696.8,1692.2,1692.2,1665.290725868291
2024-05-13T14:51:00+05:30,1692.15,1692.8,1691.95,1692.05,1665.5569873024374
2024-05-13T14:54:00+05:30,1692.05,1693.8,1691.75,1693.65,1665.8365197670898
2024-05-13T14:57:00+05:30,1693.65,1694.7,1691.35,1692,1666.0968529037357
2024-05-13T15:00:00+05:30,1692.8,1692.8,1685.75,1686.35,1666.29837675544
2024-05-13T15:03:00+05:30,1686.2,1691.05,1685,1691,1666.5441640514057
2024-05-13T15:06:00+05:30,1691.8,1693.45,1688.85,1693.1,1666.8084012250235
2024-05-13T15:09:00+05:30,1693.1,1693.1,1690.15,1691.1,1667.0501086755207
2024-05-13T15:12:00+05:30,1691.65,1691.9,1690.1,1691.1,1667.2894110767593
2024-05-13T15:15:00+05:30,1691.25,1693.45,1691.1,1693.45,1667.5497154441548
2024-05-13T15:18:00+05:30,1694.6,1695.6,1692.45,1692.8,1667.8009620566509
2024-05-13T15:21:00+05:30,1693,1694,1691.9,1691.9,1668.0407534789726
2024-05-13T15:24:00+05:30,1692,1694.35,1691.75,1693.2,1668.291094240376
2024-05-13T15:27:00+05:30,1693.2,1700,1693.1,1697.85,1668.585212705646
2024-05-14T09:15:00+05:30,1695.35,1700,1690.35,1691.25,1668.8107329772315
2024-05-14T09:18:00+05:30,1690,1691,1686.3,1691,1669.0315217038262
2024-05-14T09:21:00+05:30,1692,1693.65,1690.3,1693.15,1669.2715065624946
2024-05-14T09:24:00+05:30,1693,1693.9,1688.4,1692.3,1669.5006458006787
2024-05-14T09:27:00+05:30,1692.2,1697.1,1690.4,1693.7,1669.7414353947017
2024-05-14T09:30:00+05:30,1693.15,1696.95,1693.05,1693.25,1669.975351460426
2024-05-14T09:33:00+05:30,1694.45,1694.7,1690.25,1693.15,1670.2059449782328
2024-05-14T09:36:00+05:30,1693.9,1693.9,1690.25,1692.1,1670.4237962719817
2024-05-14T09:39:00+05:30,1690.85,1691.65,1688.4,1688.7,1670.6056490453948
2024-05-14T09:42:00+05:30,1688.75,1689.75,1687.7,1687.7,1670.7757420897192
2024-05-14T09:45:00+05:30,1687.7,1691.3,1685.35,1686.5,1670.9322023674333
2024-05-14T09:48:00+05:30,1687.25,1687.25,1686,1686,1671.0821307020858
2024-05-14T09:51:00+05:30,1686,1686,1680,1682.65,1671.1972338791795
2024-05-14T09:54:00+05:30,1682.05,1682.05,1670.15,1677.3,1671.2579579201827
2024-05-14T09:57:00+05:30,1677.25,1678.6,1672.2,1676.5,1671.3101175428674
2024-05-14T10:00:00+05:30,1676.75,1676.9,1671.75,1674,1671.336882542441
2024-05-14T10:03:00+05:30,1674.5,1677.25,1674,1677.1,1671.394226994755
