time,open,high,low,close,EMA
2023-05-09T12:00:00+05:30,83,83.1,83,83.1,82.00841130624404
2023-05-09T12:03:00+05:30,83.1,83.1,83,83,82.01827786041076
2023-05-09T12:06:00+05:30,83,83.05,83,83,82.02804623990916
2023-05-09T12:09:00+05:30,83.05,83.05,83,83,82.0377174216016
2023-05-09T12:12:00+05:30,83,83.05,83,83.05,82.04778988506825
2023-05-09T12:15:00+05:30,83.05,83.05,83,83.05,82.05776212501783
2023-05-09T12:18:00+05:30,83.05,83.05,82.95,82.95,82.06664011382362
2023-05-09T12:21:00+05:30,83,83,82.9,82.9,82.07493225199454
2023-05-09T12:24:00+05:30,82.95,83.05,82.9,82.95,82.08363939376574
2023-05-09T12:27:00+05:30,83,83.05,82.9,82.95,82.09225989731036
2023-05-09T12:30:00+05:30,82.95,83,82.9,82.9,82.1002971122625
2023-05-09T12:33:00+05:30,82.85,83,82.85,82.95,82.10875186736436
2023-05-09T12:36:00+05:30,82.95,83,82.85,82.95,82.1171224955498
2023-05-09T12:39:00+05:30,82.95,83,82.95,83,82.12590734634034
2023-05-09T12:42:00+05:30,83,83.05,82.95,83,82.13460478568024
2023-05-09T12:45:00+05:30,83.05,83.05,82.95,83,82.14321568333516
2023-05-09T12:48:00+05:30,83,83,82.9,82.9,82.15074587554078
2023-05-09T12:51:00+05:30,82.95,83,82.9,82.95,82.15869865289858
2023-05-09T12:54:00+05:30,82.95,83,82.85,82.85,82.16557727326774
2023-05-09T12:57:00+05:30,82.85,82.9,82.85,82.85,82.17238744965314
2023-05-09T13:00:00+05:30,82.9,82.95,82.7,82.8,82.17863235065163
2023-05-09T13:03:00+05:30,82.8,82.85,82.65,82.65,82.18332257601827
2023-05-09T13:06:00+05:30,82.7,82.75,82.65,82.7,82.18846364491361
2023-05-09T13:09:00+05:30,82.75,82.75,82.6,82.65,82.19305604645676
2023-05-09T13:12:00+05:30,82.7,82.75,82.6,82.75,82.19859777733778
2023-05-09T13:15:00+05:30,82.7,82.75,82.6,82.75,82.204084366618
2023-05-09T13:18:00+05:30,82.75,82.75,82.7,82.75,82.20951636297006
2023-05-09T13:21:00+05:30,82.7,82.75,82.7,82.7,82.21439679716937
2023-05-09T13:24:00+05:30,82.7,82.75,82.7,82.7,82.21922866983435
2023-05-09T13:27:00+05:30,82.7,82.8,82.6,82.8,82.22500748903998
2023-05-09T13:30:00+05:30,82.75,82.9,82.75,82.9,82.23172383243262
2023-05-09T13:33:00+05:30,82.85,82.9,82.8,82.85,82.23787583409995
2023-05-09T13:36:00+05:30,82.8,82.9,82.8,82.8,82.24346910938254
2023-05-09T13:39:00+05:30,82.8,82.85,82.75,82.75,82.2485092177469
2023-05-09T13:42:00+05:30,82.75,82.8,82.7,82.8,82.25399668821709
2023-05-09T13:45:00+05:30,82.75,82.8,82.7,82.8,82.25942955699105
2023-05-09T13:48:00+05:30,82.75,82.8,82.65,82.65,82.26331583005582
2023-05-09T13:51:00+05:30,82.65,82.7,82.65,82.65,82.26716343373685
2023-05-09T13:54:00+05:30,82.65,82.7,82.55,82.55,82.26997772792853
2023-05-09T13:57:00+05:30,82.55,82.6,82.55,82.55,82.27276401919293
2023-05-09T14:00:00+05:30,82.55,82.6,82.45,82.45,82.27452756129051
2023-05-09T14:03:00+05:30,82.5,82.5,82.4,82.5,82.27677106814335
2023-05-09T14:06:00+05:30,82.45,82.55,82.4,82.5,82.2789922515449
2023-05-09T14:09:00+05:30,82.55,82.6,82.55,82.6,82.28218635849471
2023-05-09T14:12:00+05:30,82.65,82.7,82.6,82.7,82.28634370816143
2023-05-09T14:15:00+05:30,82.65,82.75,82.6,82.65,82.28996217872698
2023-05-09T14:18:00+05:30,82.65,82.7,82.6,82.6,82.29304713217249
2023-05-09T14:21:00+05:30,82.6,82.7,82.6,82.6,82.2961013895638
2023-05-09T14:24:00+05:30,82.6,82.7,82.6,82.7,82.30012028120993
2023-05-09T14:27:00+05:30,82.6,82.7,82.6,82.65,82.30360167144664
2023-05-09T14:30:00+05:30,82.65,82.75,82.65,82.7,82.3075459334223
2023-05-09T14:33:00+05:30,82.7,82.8,82.7,82.8,82.31244597388576
2023-05-09T14:36:00+05:30,82.75,82.8,82.75,82.75,82.31679974528988
2023-05-09T14:39:00+05:30,82.75,82.8,82.75,82.75,82.3211101955855
2023-05-09T14:42:00+05:30,82.75,82.8,82.7,82.75,82.32537775582844
2023-05-09T14:45:00+05:30,82.7,82.75,82.65,82.7,82.32910534034757
2023-05-09T14:48:00+05:30,82.75,82.9,82.75,82.85,82.3342883717869
2023-05-09T14:51:00+05:30,82.85,82.85,82.8,82.8,82.33892231833629
2023-05-09T14:54:00+05:30,82.8,82.85,82.75,82.8,82.34351015596478
2023-05-09T14:57:00+05:30,82.8,82.8,82.75,82.75,82.34755483102981
2023-05-09T15:00:00+05:30,82.9,82.9,82.65,82.7,82.35106174813399
2023-05-09T15:03:00+05:30,82.7,82.75,82.65,82.7,82.35453377054061
2023-05-09T15:06:00+05:30,82.7,82.7,82.6,82.65,82.3574737330228
2023-05-09T15:09:00+05:30,82.65,82.85,82.65,82.8,82.36187697946039
2023-05-09T15:12:00+05:30,82.75,82.75,82.7,82.75,82.36573890006278
2023-05-09T15:15:00+05:30,82.75,82.8,82.6,82.65,82.36856736871887
2023-05-09T15:18:00+05:30,82.65,82.65,82.45,82.55,82.37037266853261
2023-05-09T15:21:00+05:30,82.55,82.6,82.5,82.55,82.37216000516413
2023-05-09T15:24:00+05:30,82.6,82.7,82.55,82.7,82.37542209466498
2023-05-09T15:27:00+05:30,82.7,82.7,82.5,82.55,82.3771591882504
2023-05-10T09:15:00+05:30,82.55,82.85,82.45,82.85,82.38186407194941
2023-05-10T09:18:00+05:30,82.85,82.9,82.6,82.6,82.38403457869617
2023-05-10T09:21:00+05:30,82.55,82.6,82.3,82.45,82.38469095104746
2023-05-10T09:24:00+05:30,82.4,82.45,82.25,82.4,82.38484327989276
2023-05-10T09:27:00+05:30,82.35,82.45,82.35,82.45,82.38549160546597
2023-05-10T09:30:00+05:30,82.45,82.45,82.3,82.35,82.38513845516283
2023-05-10T09:33:00+05:30,82.4,82.45,82.35,82.45,82.38578384366868
2023-05-10T09:36:00+05:30,82.5,82.55,82.4,82.5,82.38692032283615
2023-05-10T09:39:00+05:30,82.55,82.7,82.55,82.6,82.38904051862882
2023-05-10T09:42:00+05:30,82.6,82.65,82.5,82.55,82.39064210550814
2023-05-10T09:45:00+05:30,82.5,82.65,82.5,82.65,82.39322278107522
2023-05-10T09:48:00+05:30,82.65,82.8,82.6,82.75,82.39677280315408
2023-05-10T09:51:00+05:30,82.75,82.75,82.6,82.65,82.39929247675454
2023-05-10T09:54:00+05:30,82.6,82.65,82.6,82.6,82.40128956653808
2023-05-10T09:57:00+05:30,82.6,82.6,82.5,82.55,82.40276927234368
2023-05-10T10:00:00+05:30,82.5,82.6,82.4,82.55,82.40423425470841
2023-05-10T10:03:00+05:30,82.55,82.6,82.55,82.6,82.40618217257202
2023-05-10T10:06:00+05:30,82.6,82.7,82.6,82.65,82.40860822060613
2023-05-10T10:09:00+05:30,82.65,82.75,82.6,82.75,82.41200515373443
2023-05-10T10:12:00+05:30,82.75,82.95,82.7,82.9,82.41686082384652
2023-05-10T10:15:00+05:30,82.9,82.95,82.85,82.9,82.42166817883312
2023-05-10T10:18:00+05:30,82.9,82.9,82.8,82.8,82.42543267456612
2023-05-10T10:21:00+05:30,82.8,82.9,82.8,82.9,82.43015473750576
2023-05-10T10:24:00+05:30,82.9,82.9,82.85,82.85,82.4343323023067
2023-05-10T10:27:00+05:30,82.9,83,82.85,83,82.4399608366121
2023-05-10T10:30:00+05:30,83,83,82.95,83,82.44553336560104
2023-05-10T10:33:00+05:30,83,83,82.95,82.95,82.45055293410252
2023-05-10T10:36:00+05:30,82.95,83,82.95,82.95,82.45552255664876
2023-05-10T10:39:00+05:30,83,83,82.8,82.85,82.45944770533882
2023-05-10T10:42:00+05:30,82.85,82.95,82.8,82.9,82.46383131026082
2023-05-10T10:45:00+05:30,82.95,83,82.9,82.95,82.46866880966121
2023-05-10T10:48:00+05:30,83,83,82.95,82.95,82.4734581747392
2023-05-10T10:51:00+05:30,82.95,83.05,82.95,83.05,82.47919490931892
2023-05-10T10:54:00+05:30,83.05,83.05,83,83.05,82.48487456196251
2023-05-10T10:57:00+05:30,83.05,83.1,83,83.05,82.49049770064946
2023-05-10T11:00:00+05:30,83.05,83.1,83,83.1,82.49656240014548
2023-05-10T11:03:00+05:30,83.1,83.15,83,83.05,82.50206924193508
2023-05-10T11:06:00+05:30,83.1,83.1,82.9,83,82.5070237768412
2023-05-10T11:09:00+05:30,83,83,82.95,83,82.51192901289252
2023-05-10T11:12:00+05:30,83,83,82.95,82.95,82.51628792818713
2023-05-10T11:15:00+05:30,83,83.1,82.95,83.05,82.52159849606586
2023-05-10T11:18:00+05:30,83.05,83.05,83,83,82.52635871003535
2023-05-10T11:21:00+05:30,83,83.05,83,83,82.53107155869172
2023-05-10T11:24:00+05:30,83.05,83.1,83,83,82.53573751333161
2023-05-10T11:27:00+05:30,83,83.05,82.95,82.95,82.53985952812432
2023-05-10T11:30:00+05:30,82.95,83,82.95,83,82.54443804028229
2023-05-10T11:33:00+05:30,83,83,82.9,82.9,82.54797597022973
2023-05-10T11:36:00+05:30,82.95,83,82.9,82.95,82.55197620933193
2023-05-10T11:39:00+05:30,83,83,82.9,82.9,82.55543913262215
2023-05-10T11:42:00+05:30,82.95,83,82.9,82.9,82.55886759896423
2023-05-10T11:45:00+05:30,82.95,83,82.9,83,82.56325697608897
2023-05-10T11:48:00+05:30,83,83,82.9,82.95,82.56710516538162
2023-05-10T11:51:00+05:30,82.95,82.95,82.8,82.8,82.5694225269201
2023-05-10T11:54:00+05:30,82.85,82.85,82.8,82.8,82.57171683013483
2023-05-10T11:57:00+05:30,82.8,82.85,82.8,82.8,82.57398830446185
2023-05-10T12:00:00+05:30,82.85,82.9,82.8,82.9,82.57723220192989
2023-05-10T12:03:00+05:30,82.85,82.9,82.65,82.7,82.57845377205994
2023-05-10T12:06:00+05:30,82.7,82.8,82.65,82.75,82.58016069970114
2023-05-10T12:09:00+05:30,82.8,82.8,82.7,82.75,82.58185064298769
2023-05-10T12:12:00+05:30,82.8,82.8,82.75,82.75,82.58352377091816
2023-05-10T12:15:00+05:30,82.8,82.95,82.75,82.9,82.58667278812295
2023-05-10T12:18:00+05:30,82.85,82.9,82.7,82.8,82.5887954469476
2023-05-10T12:21:00+05:30,82.7,82.9,82.7,82.85,82.59139449722673
2023-05-10T12:24:00+05:30,82.9,82.9,82.8,82.8,82.59347017387124
2023-05-10T12:27:00+05:30,82.8,82.95,82.8,82.9,82.59652022189242
2023-05-10T12:30:00+05:30,82.9,82.95,82.9,82.95,82.60003743361489
2023-05-10T12:33:00+05:30,82.95,82.95,82.9,82.9,82.60302213576797
2023-05-10T12:36:00+05:30,82.9,82.95,82.9,82.95,82.60647465182998
2023-05-10T12:39:00+05:30,82.95,82.95,82.9,82.9,82.60939530206053
2023-05-10T12:42:00+05:30,82.95,83.05,82.9,83.05,82.6137794284082
2023-05-10T12:45:00+05:30,83,83.05,82.95,82.95,82.61712490673249
2023-05-10T12:48:00+05:30,83,83,82.9,82.95,82.62043709671525
2023-05-10T12:51:00+05:30,82.95,82.95,82.9,82.95,82.62371632958376
2023-05-10T12:54:00+05:30,82.95,83,82.85,82.9,82.62646542083168
2023-05-10T12:57:00+05:30,82.95,82.95,82.85,82.9,82.62918715793784
2023-05-10T13:00:00+05:30,82.9,82.9,82.85,82.85,82.63138430064492
2023-05-10T13:03:00+05:30,82.9,82.95,82.85,82.85,82.63355958123552
2023-05-10T13:06:00+05:30,82.9,82.9,82.8,82.8,82.63521570480532
2023-05-10T13:09:00+05:30,82.85,82.9,82.75,82.75,82.63635783709582
2023-05-10T13:12:00+05:30,82.8,82.85,82.75,82.85,82.63848362976152
2023-05-10T13:15:00+05:30,82.85,82.85,82.8,82.85,82.6405882702614
2023-05-10T13:18:00+05:30,82.8,82.9,82.8,82.9,82.64316948150258
2023-05-10T13:21:00+05:30,82.9,82.95,82.75,82.75,82.64423247173639
2023-05-10T13:24:00+05:30,82.8,82.8,82.7,82.7,82.64478737251513
2023-05-10T13:27:00+05:30,82.7,82.75,82.65,82.65,82.64483923945528
2023-05-10T13:30:00+05:30,82.75,82.85,82.65,82.75,82.6458856151821
2023-05-10T13:33:00+05:30,82.8,82.85,82.8,82.8,82.64741909164795
2023-05-10T13:36:00+05:30,82.85,82.85,82.8,82.8,82.6489373096415
2023-05-10T13:39:00+05:30,82.85,82.9,82.8,82.85,82.65093793342616
2023-05-10T13:42:00+05:30,82.85,82.9,82.75,82.85,82.6529186505065
2023-05-10T13:45:00+05:30,82.9,82.9,82.85,82.85,82.65487965895917
2023-05-10T13:48:00+05:30,82.9,82.9,82.8,82.85,82.65682115488993
2023-05-10T13:51:00+05:30,82.9,82.9,82.8,82.8,82.6582458200154
2023-05-10T13:54:00+05:30,82.85,82.9,82.8,82.8,82.65965630936847
2023-05-10T13:57:00+05:30,82.8,82.85,82.8,82.8,82.66105276400162
2023-05-10T14:00:00+05:30,82.85,82.85,82.8,82.85,82.6629328360016
2023-05-10T14:03:00+05:30,82.85,82.85,82.8,82.8,82.6642966883797
2023-05-10T14:06:00+05:30,82.8,82.9,82.8,82.85,82.66614448252517
2023-05-10T14:09:00+05:30,82.9,82.9,82.85,82.9,82.66847140309706
2023-05-10T14:12:00+05:30,82.9,82.95,82.85,82.9,82.67077517023043
2023-05-10T14:15:00+05:30,82.9,83.1,82.85,83.05,82.67454855162117
2023-05-10T14:18:00+05:30,83,83.05,82.95,83,82.67778687449061
2023-05-10T14:21:00+05:30,83.05,83.05,82.9,82.9,82.67999795036633
2023-05-10T14:24:00+05:30,82.95,83,82.9,83,82.68318205036269
2023-05-10T14:27:00+05:30,83,83.05,82.95,83,82.68633446777201
2023-05-10T14:30:00+05:30,83,83.05,83,83,82.68945551784394
2023-05-10T14:33:00+05:30,83,83.05,82.95,82.95,82.69204800025345
2023-05-10T14:36:00+05:30,83,83,82.9,82.95,82.6946146868181
2023-05-10T14:39:00+05:30,82.95,83,82.95,82.95,82.69715583421295
2023-05-10T14:42:00+05:30,83,83,82.85,82.95,82.6996716965591
2023-05-10T14:45:00+05:30,82.9,82.95,82.85,82.85,82.70116750057343
2023-05-10T14:48:00+05:30,82.85,82.9,82.8,82.8,82.70215090852793
2023-05-10T14:51:00+05:30,82.85,82.85,82.75,82.8,82.70312453132864
2023-05-10T14:54:00+05:30,82.8,82.85,82.8,82.8,82.7040884663403
2023-05-10T14:57:00+05:30,82.85,82.85,82.75,82.8,82.7050428099588
2023-05-10T15:00:00+05:30,82.85,82.95,82.8,82.85,82.70648517005871
2023-05-10T15:03:00+05:30,82.9,83,82.85,82.95,82.70890820319245
2023-05-10T15:06:00+05:30,82.95,83,82.85,82.85,82.71031210166815
2023-05-10T15:09:00+05:30,82.95,82.95,82.85,82.9,82.7121995434426
2023-05-10T15:12:00+05:30,82.9,82.95,82.85,82.85,82.71357069226406
2023-05-10T15:15:00+05:30,82.95,82.95,82.85,82.9,82.71542571025148
2023-05-10T15:18:00+05:30,82.9,83,82.9,82.9,82.71726227034848
2023-05-10T15:21:00+05:30,82.9,82.95,82.85,82.85,82.71858304377785
2023-05-10T15:24:00+05:30,82.85,82.95,82.85,82.95,82.72088570005867
2023-05-10T15:27:00+05:30,82.95,82.95,82.85,82.85,82.72217041946108
2023-05-11T09:15:00+05:30,82.7,82.75,82.25,82.55,82.72045728095898
2023-05-11T09:18:00+05:30,82.5,82.7,82.4,82.6,82.71925870104894
2023-05-11T09:21:00+05:30,82.65,82.65,82.3,82.4,82.71608199755592
2023-05-11T09:24:00+05:30,82.4,82.55,82.25,82.35,82.71243939061506
2023-05-11T09:27:00+05:30,82.35,82.35,82.25,82.25,82.70783800364377
2023-05-11T09:30:00+05:30,82.3,82.3,82.1,82.15,82.70228737674185
2023-05-11T09:33:00+05:30,82.25,82.25,82.05,82.15,82.69679197995835
2023-05-11T09:36:00+05:30,82.2,82.3,82.15,82.25,82.69234628861548
2023-05-11T09:39:00+05:30,82.3,82.35,82.2,82.35,82.68893985788299
2023-05-11T09:42:00+05:30,82.35,82.4,82.1,82.3,82.68506980954584
2023-05-11T09:45:00+05:30,82.25,82.3,82.2,82.2,82.68024324427672
2023-05-11T09:48:00+05:30,82.2,82.3,82.2,82.3,82.6764597294083
2023-05-11T09:51:00+05:30,82.25,82.3,82.15,82.3,82.67271386145399
2023-05-11T09:54:00+05:30,82.3,82.3,82.2,82.3,82.66900526581763
2023-05-11T09:57:00+05:30,82.3,82.4,82.25,82.4,82.66632859650602
2023-05-11T10:00:00+05:30,82.4,82.45,82.35,82.45,82.6641760731577
2023-05-11T10:03:00+05:30,82.45,82.5,82.35,82.4,82.66154745551434
2023-05-11T10:06:00+05:30,82.4,82.45,82.35,82.4,82.65894499327041
2023-05-11T10:09:00+05:30,82.4,82.45,82.35,82.45,82.656865938611
2023-05-11T10:12:00+05:30,82.4,82.45,82.4,82.4,82.65431005862483
2023-05-11T10:15:00+05:30,82.4,82.45,82.35,82.45,82.65227712271812
2023-05-11T10:18:00+05:30,82.45,82.45,82.35,82.45,82.65026441502938
2023-05-11T10:21:00+05:30,82.45,82.45,82.35,82.4,82.64777422184501
2023-05-11T10:24:00+05:30,82.45,82.65,82.4,82.65,82.64779636889133
2023-05-11T10:27:00+05:30,82.65,82.7,82.6,82.7,82.64831580800684
2023-05-11T10:30:00+05:30,82.65,82.7,82.65,82.65,82.64833256613613
2023-05-11T10:33:00+05:30,82.65,82.7,82.6,82.65,82.64834915751787
2023-05-11T10:36:00+05:30,82.6,82.65,82.55,82.55,82.6473705589356
2023-05-11T10:39:00+05:30,82.6,82.65,82.5,82.55,82.64640169765266
2023-05-11T10:42:00+05:30,82.5,82.55,82.5,82.5,82.64494496434268
2023-05-11T10:45:00+05:30,82.5,82.6,82.5,82.55,82.64400023832933
2023-05-11T10:48:00+05:30,82.6,82.6,82.55,82.55,82.6430649125748
2023-05-11T10:51:00+05:30,82.55,82.65,82.55,82.55,82.6421388935442
2023-05-11T10:54:00+05:30,82.6,82.6,82.55,82.55,82.64122208863331
2023-05-11T10:57:00+05:30,82.55,82.55,82.45,82.45,82.63931938128373
2023-05-11T11:00:00+05:30,82.5,82.55,82.45,82.55,82.6384306312212
2023-05-11T11:03:00+05:30,82.5,82.55,82.45,82.45,82.63655569956725
2023-05-11T11:06:00+05:30,82.5,82.55,82.45,82.45,82.63469942394967
2023-05-11T11:09:00+05:30,82.55,82.55,82.45,82.45,82.63286161873624
2023-05-11T11:12:00+05:30,82.45,82.5,82.4,82.4,82.63054458770404
2023-05-11T11:15:00+05:30,82.45,82.5,82.4,82.45,82.62874812414479
2023-05-11T11:18:00+05:30,82.45,82.5,82.4,82.45,82.62696953584485
2023-05-11T11:21:00+05:30,82.45,82.5,82.45,82.45,82.62520864494093
2023-05-11T11:24:00+05:30,82.5,82.95,82.45,82.85,82.62744537484201
2023-05-11T11:27:00+05:30,82.8,82.9,82.7,82.7,82.62816731141075
2023-05-11T11:30:00+05:30,82.7,82.8,82.7,82.7,82.62888206453104
2023-05-11T11:33:00+05:30,82.75,82.75,82.65,82.65,82.62909219324217
2023-05-11T11:36:00+05:30,82.7,82.7,82.6,82.6,82.62880271868255
2023-05-11T11:39:00+05:30,82.6,82.65,82.6,82.6,82.6285161244668
2023-05-11T11:42:00+05:30,82.6,82.7,82.6,82.65,82.6287298943726
2023-05-11T11:45:00+05:30,82.65,82.7,82.65,82.65,82.62894153721466
2023-05-11T11:48:00+05:30,82.65,82.7,82.5,82.5,82.62765853684436
2023-05-11T11:51:00+05:30,82.55,82.55,82.5,82.5,82.6263883026469
2023-05-11T11:54:00+05:30,82.5,82.55,82.45,82.45,82.62463319515788
2023-05-11T11:57:00+05:30,82.45,82.5,82.45,82.45,82.62289555142497
2023-05-11T12:00:00+05:30,82.45,82.5,82.45,82.5,82.62167271011727
2023-05-11T12:03:00+05:30,82.45,82.5,82.45,82.5,82.62046203638475
2023-05-11T12:06:00+05:30,82.45,82.6,82.45,82.55,82.61976092159485
2023-05-11T12:09:00+05:30,82.6,82.85,82.55,82.85,82.62205185769838
2023-05-11T12:12:00+05:30,82.8,82.9,82.75,82.85,82.6243199984178
2023-05-11T12:15:00+05:30,82.9,83.1,82.8,83,82.62805810788629
2023-05-11T12:18:00+05:30,83,83.05,83,83.05,82.63225653467349
2023-05-11T12:21:00+05:30,83.05,83.1,83,83,82.63591567363196
2023-05-11T12:24:00+05:30,83,83.05,82.9,83,82.63953840324756
2023-05-11T12:27:00+05:30,83,83,82.8,82.85,82.64163254848887
2023-05-11T12:30:00+05:30,82.85,82.85,82.55,82.55,82.64072078183725
2023-05-11T12:33:00+05:30,82.6,83.05,82.55,83,82.6442956994309
2023-05-11T12:36:00+05:30,83,83.05,83,83,82.64783504570522
2023-05-11T12:39:00+05:30,83.05,83.05,83,83,82.65133917460368
2023-05-11T12:42:00+05:30,83.05,83.05,82.9,82.9,82.6538134116723
2023-05-11T12:45:00+05:30,82.9,83.05,82.9,83,82.65725805434224
2023-05-11T12:48:00+05:30,83,83.1,83,83.1,82.66166344683634
2023-05-11T12:51:00+05:30,83.1,83.1,82.9,82.9,82.66403495482803
2023-05-11T12:54:00+05:30,82.9,82.9,82.8,82.8,82.66538784084963
2023-05-11T12:57:00+05:30,82.75,82.85,82.65,82.7,82.66573224044316
2023-05-11T13:00:00+05:30,82.7,82.7,82.55,82.55,82.66458067586164
2023-05-11T13:03:00+05:30,82.6,82.65,82.55,82.6,82.66393808207198
2023-05-11T13:06:00+05:30,82.6,82.65,82.6,82.6,82.66330188225037
2023-05-11T13:09:00+05:30,82.6,82.65,82.55,82.55,82.66217450033743
2023-05-11T13:12:00+05:30,82.55,82.6,82.55,82.6,82.66155584859278
2023-05-11T13:15:00+05:30,82.55,82.55,82.45,82.45,82.65945081527346
2023-05-11T13:18:00+05:30,82.45,82.55,82.45,82.45,82.65736672755929
2023-05-11T13:21:00+05:30,82.45,82.5,82.45,82.45,82.65530337703632
2023-05-11T13:24:00+05:30,82.5,82.5,82.35,82.35,82.6522655324887
2023-05-11T13:27:00+05:30,82.4,82.45,82.35,82.4,82.64975542768782
2023-05-11T13:30:00+05:30,82.4,82.45,82.35,82.45,82.64776781149192
2023-05-11T13:33:00+05:30,82.4,82.45,82.35,82.35,82.64480494769597
2023-05-11T13:36:00+05:30,82.4,82.45,82.4,82.45,82.64286659000746
2023-05-11T13:39:00+05:30,82.45,82.45,82.4,82.4,82.64045000702231
2023-05-11T13:42:00+05:30,82.35,82.45,82.35,82.4,82.63805746963901
2023-05-11T13:45:00+05:30,82.4,82.5,82.4,82.5,82.63668376347344
2023-05-11T13:48:00+05:30,82.45,82.5,82.45,82.5,82.63532372602594
2023-05-11T13:51:00+05:30,82.45,82.55,82.45,82.5,82.63397722128937
2023-05-11T13:54:00+05:30,82.5,82.55,82.45,82.55,82.63314162704769
2023-05-11T13:57:00+05:30,82.5,82.5,82.45,82.45,82.63131932230095
2023-05-11T14:00:00+05:30,82.4,82.45,82.4,82.4,82.62901763750195
2023-05-11T14:03:00+05:30,82.45,82.45,82.4,82.4,82.62673885503924
2023-05-11T14:06:00+05:30,82.4,82.5,82.4,82.45,82.62498025946671
2023-05-11T14:09:00+05:30,82.45,82.75,82.45,82.65,82.62522921210883
2023-05-11T14:12:00+05:30,82.7,82.7,82.65,82.65,82.62547568761023
2023-05-11T14:15:00+05:30,82.65,82.7,82.6,82.65,82.62571971061908
2023-05-11T14:18:00+05:30,82.65,82.75,82.65,82.7,82.6264588179761
2023-05-11T14:21:00+05:30,82.7,82.75,82.7,82.7,82.62719057103106
2023-05-11T14:24:00+05:30,82.7,82.75,82.65,82.7,82.6279150429611
2023-05-11T14:27:00+05:30,82.7,82.7,82.55,82.65,82.62813479377742
2023-05-11T14:30:00+05:30,82.6,82.65,82.6,82.6,82.62785484558063
2023-05-11T14:33:00+05:30,82.6,82.7,82.55,82.7,82.62857270781366
2023-05-11T14:36:00+05:30,82.65,82.7,82.55,82.65,82.62878591470108
2023-05-11T14:39:00+05:30,82.6,82.7,82.6,82.65,82.62899700012694
2023-05-11T14:42:00+05:30,82.7,82.7,82.55,82.55,82.62821096032468
2023-05-11T14:45:00+05:30,82.55,82.65,82.55,82.6,82.6279302542518
2023-05-11T14:48:00+05:30,82.6,82.7,82.6,82.7,82.62864736614979
2023-05-11T14:51:00+05:30,82.65,82.8,82.65,82.75,82.62985485504383
2023-05-11T14:54:00+05:30,82.8,82.8,82.65,82.7,82.63055281668518
2023-05-11T14:57:00+05:30,82.7,82.7,82.6,82.6,82.63024880855896
2023-05-11T15:00:00+05:30,82.75,82.85,82.7,82.8,82.63193787514047
2023-05-11T15:03:00+05:30,82.9,82.9,82.75,82.8,82.63361013508931
2023-05-11T15:06:00+05:30,82.85,82.95,82.85,82.95,82.63675829294912
2023-05-11T15:09:00+05:30,82.9,82.95,82.8,82.85,82.63888010097948
2023-05-11T15:12:00+05:30,82.85,82.9,82.8,82.85,82.64098079649212
2023-05-11T15:15:00+05:30,82.8,82.95,82.8,82.9,82.64355810199966
2023-05-11T15:18:00+05:30,82.85,82.95,82.85,82.85,82.64561225023847
2023-05-11T15:21:00+05:30,82.9,83,82.85,82.95,82.64864098406694
2023-05-11T15:24:00+05:30,82.95,83.1,82.95,83.1,82.65313211855384
2023-05-11T15:27:00+05:30,83.1,83.2,83.05,83.05,82.65708105269758
2023-05-12T09:15:00+05:30,82,82.25,81.25,81.55,82.64606532082993
2023-05-12T09:18:00+05:30,81.6,81.75,81.5,81.6,82.63565671067242
2023-05-12T09:21:00+05:30,81.65,81.65,81.45,81.5,82.62435664389956
2023-05-12T09:24:00+05:30,81.45,81.6,81.4,81.55,82.61366652803986
2023-05-12T09:27:00+05:30,81.6,81.7,81.6,81.6,82.60358029393001
2023-05-12T09:30:00+05:30,81.6,81.6,81.35,81.35,82.59110685816951
2023-05-12T09:33:00+05:30,81.35,81.5,81.25,81.45,82.57975256107329
2023-05-12T09:36:00+05:30,81.4,81.55,81.4,81.5,82.56900875449544
2023-05-12T09:39:00+05:30,81.55,81.65,81.4,81.4,82.55737682659002
2023-05-12T09:42:00+05:30,81.4,81.5,81.4,81.45,82.54635815169857
2023-05-12T09:45:00+05:30,81.5,81.6,81.45,81.5,82.53594662780107
2023-05-12T09:48:00+05:30,81.5,81.55,81.45,81.45,82.52514118871846
2023-05-12T09:51:00+05:30,81.45,81.6,81.45,81.6,82.5159358037561
2023-05-12T09:54:00+05:30,81.55,81.65,81.55,81.55,82.50632450222618
2023-05-12T09:57:00+05:30,81.55,81.6,81.35,81.4,82.49531629822393
2023-05-12T10:00:00+05:30,81.4,81.45,81.05,81.25,82.48292509127643
2023-05-12T10:03:00+05:30,81.25,81.25,81.15,81.2,82.47015966748263
2023-05-12T10:06:00+05:30,81.2,81.25,81.15,81.15,82.45702375039325
2023-05-12T10:09:00+05:30,81.2,81.3,81.15,81.3,82.44551107625998
2023-05-12T10:12:00+05:30,81.25,81.35,81.25,81.3,82.43411295609819
2023-05-12T10:15:00+05:30,81.35,81.35,81.3,81.35,82.42332576250517
2023-05-12T10:18:00+05:30,81.35,81.35,81.3,81.35,82.41264590417178
2023-05-12T10:21:00+05:30,81.3,81.4,81.3,81.35,82.4020723130855
2023-05-12T10:24:00+05:30,81.4,81.45,81.35,81.4,82.39210144429858
2023-05-12T10:27:00+05:30,81.45,81.45,81.4,81.4,82.3822297881364
2023-05-12T10:30:00+05:30,81.4,81.5,81.4,81.4,82.37245635740868
