time,open,high,low,close,EMA
2024-02-05T09:57:00+05:30,1697.55,1700.75,1697,1697,1686.8618810992104
2024-02-05T10:00:00+05:30,1697,1698.45,1695.65,1696.95,1686.9622603917555
2024-02-05T10:03:00+05:30,1696.95,1697,1695,1696.7,1687.059153323181
2024-02-05T10:06:00+05:30,1696.3,1696.8,1694.15,1695.25,1687.1406542851394
2024-02-05T10:09:00+05:30,1694.85,1694.85,1692.95,1693.1,1687.1999512574266
2024-02-05T10:12:00+05:30,1692.95,1693.1,1692.2,1692.5,1687.2526880608352
2024-02-05T10:15:00+05:30,1692.45,1694.35,1689.05,1689.85,1687.2785319607274
2024-02-05T10:18:00+05:30,1689.2,1689.55,1687.2,1688.8,1687.2936709461928
2024-02-05T10:21:00+05:30,1688.35,1688.6,1687,1687.45,1687.295226459166
2024-02-05T10:24:00+05:30,1687.35,1689.1,1687.35,1688.65,1687.3087067929057
2024-02-05T10:27:00+05:30,1689,1691.3,1689,1691.1,1687.346431103424
2024-02-05T10:30:00+05:30,1691.3,1691.4,1689,1690.25,1687.3753223362257
2024-02-05T10:33:00+05:30,1690.25,1691.35,1689.35,1690.6,1687.4074086811388
2024-02-05T10:36:00+05:30,1690.95,1693.45,1690.6,1693.4,1687.4670364554559
2024-02-05T10:39:00+05:30,1693.4,1694.8,1692.55,1694.15,1687.5335336051528
2024-02-05T10:42:00+05:30,1694.15,1696.35,1693.6,1696.1,1687.6187720767434
2024-02-05T10:45:00+05:30,1696.35,1697.7,1695.85,1697.05,1687.7126151406565
2024-02-05T10:48:00+05:30,1697.05,1697.5,1696.05,1696.1,1687.7960717064211
2024-02-05T10:51:00+05:30,1696.1,1697.5,1695,1697.5,1687.8926282068546
2024-02-05T10:54:00+05:30,1697.45,1697.5,1695.65,1697,1687.9832488217119
2024-02-05T10:57:00+05:30,1696.95,1697.7,1696.45,1696.95,1688.0724702264708
2024-02-05T11:00:00+05:30,1696.05,1697.75,1696.05,1696.9,1688.1603063436203
2024-02-05T11:03:00+05:30,1696.85,1696.9,1695.6,1696.4,1688.2422933451762
2024-02-05T11:06:00+05:30,1696.4,1696.4,1692.95,1693.2,1688.291623759652
2024-02-05T11:09:00+05:30,1693.65,1695,1692.5,1694.75,1688.3558862098048
2024-02-05T11:12:00+05:30,1694.9,1695.65,1694.05,1695,1688.4219967947818
2024-02-05T11:15:00+05:30,1694.95,1695.7,1694.55,1694.9,1688.4864545381172
2024-02-05T11:18:00+05:30,1694.6,1694.9,1693.35,1694.9,1688.5502709108723
2024-02-05T11:21:00+05:30,1694.9,1695.5,1694,1694,1688.6044970709631
2024-02-05T11:24:00+05:30,1694.4,1695.25,1693.75,1694.75,1688.665646353839
2024-02-05T11:27:00+05:30,1694.85,1694.9,1693.65,1694,1688.718724499572
2024-02-05T11:30:00+05:30,1694.55,1695,1693.2,1693.5,1688.7662993801735
2024-02-05T11:33:00+05:30,1693.45,1694.75,1693.25,1694.4,1688.8223561027587
2024-02-05T11:36:00+05:30,1694.75,1696.85,1694.4,1696.3,1688.8967605196467
2024-02-05T11:39:00+05:30,1696.3,1698,1696.1,1697.5,1688.9823648925856
2024-02-05T11:42:00+05:30,1697.5,1697.6,1696.85,1697.5,1689.067117480719
2024-02-05T11:45:00+05:30,1697.45,1698,1696.45,1696.9,1689.145056610264
2024-02-05T11:48:00+05:30,1697,1697.9,1696.5,1697.65,1689.2296829126494
2024-02-05T11:51:00+05:30,1697.7,1697.8,1696.05,1697.45,1689.3114771125236
2024-02-05T11:54:00+05:30,1697.4,1698.2,1696.5,1698.2,1689.3999201263293
2024-02-05T11:57:00+05:30,1698.2,1700,1698.2,1700,1689.505393557908
2024-02-05T12:00:00+05:30,1699.95,1700.5,1698.8,1699.6,1689.605837403103
2024-02-05T12:03:00+05:30,1699.35,1699.65,1697.05,1698,1689.6893614090422
2024-02-05T12:06:00+05:30,1698,1698.05,1696.35,1696.65,1689.7586214945245
2024-02-05T12:09:00+05:30,1696.3,1697.9,1695.95,1697.45,1689.8351526239321
2024-02-05T12:12:00+05:30,1697.5,1698.7,1696.75,1698.65,1689.922862548072
2024-02-05T12:15:00+05:30,1698.65,1699.35,1697.95,1698.7,1690.0101972490863
2024-02-05T12:18:00+05:30,1698.35,1699.5,1697.85,1698.55,1690.095170410787
2024-02-05T12:21:00+05:30,1698.55,1700,1698.2,1698.85,1690.182283143018
2024-02-05T12:24:00+05:30,1698.85,1699.5,1697.25,1697.7,1690.2570862958237
2024-02-05T12:27:00+05:30,1697.65,1698.45,1696.2,1696.3,1690.3172147903927
2024-02-05T12:30:00+05:30,1696.6,1697,1694.2,1694.8,1690.361819618349
2024-02-05T12:33:00+05:30,1695,1695.1,1693.05,1693.7,1690.3950353435396
2024-02-05T12:36:00+05:30,1693.75,1694.7,1692.9,1692.9,1690.419960364997
2024-02-05T12:39:00+05:30,1693.05,1693.6,1691.45,1692.7,1690.4426473265394
2024-02-05T12:42:00+05:30,1692.7,1694.9,1692.7,1694.45,1690.4825214824941
2024-02-05T12:45:00+05:30,1693.8,1695,1693.3,1694.95,1690.5269740050564
2024-02-05T12:48:00+05:30,1694.95,1695.95,1694.65,1694.85,1690.5699891890858
2024-02-05T12:51:00+05:30,1694.85,1696.2,1694.2,1696,1690.6240191474035
2024-02-05T12:54:00+05:30,1696,1696.35,1694.9,1695.3,1690.6705463200663
2024-02-05T12:57:00+05:30,1694.85,1695.55,1694,1694.85,1690.7121329238466
2024-02-05T13:00:00+05:30,1694.65,1695.65,1694,1694,1690.7448480191317
2024-02-05T13:03:00+05:30,1694.2,1694.55,1693.5,1694.15,1690.778730128394
2024-02-05T13:06:00+05:30,1694.35,1696.5,1693.6,1696.2,1690.832673112191
2024-02-05T13:09:00+05:30,1696.2,1696.8,1694.8,1694.95,1690.8736415389353
2024-02-05T13:12:00+05:30,1694.95,1695.9,1694.25,1695.55,1690.9201724688962
2024-02-05T13:15:00+05:30,1695.55,1696.6,1695.25,1695.9,1690.9697229915937
2024-02-05T13:18:00+05:30,1695.85,1696.85,1695.15,1696.8,1691.027735698145
2024-02-05T13:21:00+05:30,1696.2,1696.9,1695.5,1695.8,1691.075220915079
2024-02-05T13:24:00+05:30,1695.8,1696.45,1694.25,1695.1,1691.1152684681626
2024-02-05T13:27:00+05:30,1695.25,1695.4,1692.1,1693.85,1691.142479727186
2024-02-05T13:30:00+05:30,1693.6,1695.1,1693.5,1695.1,1691.181858038358
2024-02-05T13:33:00+05:30,1694.9,1696.5,1694.45,1695.5,1691.224824625041
2024-02-05T13:36:00+05:30,1695.45,1696.15,1694.9,1694.9,1691.2613935342447
2024-02-05T13:39:00+05:30,1695.2,1695.85,1694.55,1695.35,1691.3020761856453
2024-02-05T13:42:00+05:30,1695.5,1696.65,1695.45,1696.1,1691.3498167211114
2024-02-05T13:45:00+05:30,1696.2,1696.95,1695.75,1696.25,1691.3985747636875
2024-02-05T13:48:00+05:30,1696.25,1696.55,1694.75,1695.5,1691.439384965044
2024-02-05T13:51:00+05:30,1695.1,1695.6,1694.55,1695.3,1691.4777990449938
2024-02-05T13:54:00+05:30,1695.25,1695.75,1695,1695.15,1691.5143383579789
2024-02-05T13:57:00+05:30,1695.15,1696,1693.15,1695.7,1691.5559867325264
2024-02-05T14:00:00+05:30,1695.65,1696.05,1695,1696,1691.6002057700136
2024-02-05T14:03:00+05:30,1695.95,1696,1693.8,1693.95,1691.623586807128
2024-02-05T14:06:00+05:30,1693.95,1693.95,1692.2,1692.2,1691.6293222617835
2024-02-05T14:09:00+05:30,1692.25,1692.75,1690.2,1690.7,1691.620075274104
2024-02-05T14:12:00+05:30,1690.95,1693.85,1690.95,1693.65,1691.640273530083
2024-02-05T14:15:00+05:30,1693.85,1694.25,1692.85,1693.45,1691.6582807586394
2024-02-05T14:18:00+05:30,1693.45,1694.25,1692.75,1693.95,1691.6810839351704
2024-02-05T14:21:00+05:30,1693.95,1694.5,1693.4,1694.3,1691.7071428014872
2024-02-05T14:24:00+05:30,1694.15,1694.9,1693.45,1694.1,1691.7309523258505
2024-02-05T14:27:00+05:30,1694.1,1695,1693,1694.85,1691.7619876260908
2024-02-05T14:30:00+05:30,1695,1696,1692.55,1692.8,1691.7723161074232
2024-02-05T14:33:00+05:30,1692.8,1693.4,1689.25,1689.5,1691.7497059969016
2024-02-05T14:36:00+05:30,1689.9,1690.8,1687.95,1687.95,1691.7118979770319
2024-02-05T14:39:00+05:30,1687.95,1689.05,1686.8,1687.35,1691.6684960071111
2024-02-05T14:42:00+05:30,1686.8,1687.55,1682.5,1684.65,1691.5986602259459
2024-02-05T14:45:00+05:30,1684.85,1685.8,1681.85,1685.2,1691.5349919649911
2024-02-05T14:48:00+05:30,1685.1,1687.05,1683.6,1685.25,1691.4724547315086
2024-02-05T14:51:00+05:30,1685.25,1687.55,1683.75,1687.1,1691.428947719255
2024-02-05T14:54:00+05:30,1687.1,1688.5,1686,1686.2,1691.376918388715
2024-02-05T14:57:00+05:30,1686.25,1686.85,1684.85,1685.2,1691.3154565142004
2024-02-05T15:00:00+05:30,1685.2,1687.8,1685.2,1687.35,1691.2759992354522
2024-02-05T15:03:00+05:30,1687.35,1691.45,1687.35,1689.7,1691.26031765102
2024-02-05T15:06:00+05:30,1689.75,1690.25,1688.2,1688.95,1691.2373294156864
2024-02-05T15:09:00+05:30,1688.9,1690.8,1687.3,1688.85,1691.2135748941373
2024-02-05T15:12:00+05:30,1688.9,1688.9,1684.85,1684.85,1691.1502557409617
2024-02-05T15:15:00+05:30,1684.9,1686.75,1683.25,1686.6,1691.1049795644346
2024-02-05T15:18:00+05:30,1686.6,1687.7,1685.75,1686.3,1691.0571688225
2024-02-05T15:21:00+05:30,1686.05,1686.8,1685.95,1686.35,1691.0103313217785
2024-02-05T15:24:00+05:30,1685.85,1687.05,1684.85,1685,1690.9505270300194
2024-02-05T15:27:00+05:30,1685,1686.3,1682.95,1683.4,1690.8753974078302
2024-02-06T09:15:00+05:30,1687,1687,1676.7,1677.2,1690.7393238017821
2024-02-06T09:18:00+05:30,1677.2,1679.95,1673.95,1679.65,1690.6289822714161
2024-02-06T09:21:00+05:30,1679.75,1687,1679.3,1685.95,1690.5824252338896
2024-02-06T09:24:00+05:30,1685.9,1691.95,1684.55,1691.8,1690.5945404056918
2024-02-06T09:27:00+05:30,1690.95,1694.8,1690.5,1694.7,1690.6353907499138
2024-02-06T09:30:00+05:30,1694.25,1699.85,1694.2,1699.05,1690.7191182051386
2024-02-06T09:33:00+05:30,1699.85,1706.45,1698.1,1704,1690.8512662826993
2024-02-06T09:36:00+05:30,1703.5,1710.9,1703.5,1710,1691.041800946553
2024-02-06T09:39:00+05:30,1710.25,1710.45,1706.5,1708.75,1691.2180019321593
2024-02-06T09:42:00+05:30,1708.7,1712,1708.2,1710.6,1691.410857634327
2024-02-06T09:45:00+05:30,1710.6,1718,1710.6,1716.9,1691.6644809414481
2024-02-06T09:48:00+05:30,1716.85,1720.6,1715.95,1717.9,1691.9255308823292
2024-02-06T09:51:00+05:30,1718.05,1720.7,1716.3,1716.65,1692.1715455004155
2024-02-06T09:54:00+05:30,1716.4,1718,1714.1,1717.8,1692.4265549979239
2024-02-06T09:57:00+05:30,1717.25,1717.9,1713.25,1713.65,1692.6377335551585
2024-02-06T10:00:00+05:30,1713.65,1715.1,1713,1714.9,1692.8592486441619
2024-02-06T10:03:00+05:30,1714.4,1716.8,1713.35,1714,1693.0696043790458
2024-02-06T10:06:00+05:30,1713.9,1715.95,1713,1715.45,1693.292294882737
2024-02-06T10:09:00+05:30,1715.2,1719,1715.2,1718.1,1693.5391377197247
2024-02-06T10:12:00+05:30,1718.05,1718.5,1714.7,1714.7,1693.7496935633096
2024-02-06T10:15:00+05:30,1715.15,1716.45,1714.3,1714.75,1693.9586518363114
2024-02-06T10:18:00+05:30,1714.75,1716,1712.85,1713.8,1694.1560781861988
2024-02-06T10:21:00+05:30,1713.9,1714.2,1710.5,1710.8,1694.321689348525
2024-02-06T10:24:00+05:30,1710.55,1710.85,1707.05,1707.35,1694.4513242803805
2024-02-06T10:27:00+05:30,1707.4,1708,1705.35,1706.4,1694.5702165760981
2024-02-06T10:30:00+05:30,1705.85,1709,1705.1,1707.35,1694.6973786002166
2024-02-06T10:33:00+05:30,1707.85,1710.75,1707.15,1710.35,1694.8531260768314
2024-02-06T10:36:00+05:30,1710.55,1710.75,1707.65,1709.8,1695.0018511904948
2024-02-06T10:39:00+05:30,1710,1712.5,1709.65,1710,1695.151086502032
2024-02-06T10:42:00+05:30,1710.15,1711,1709.15,1710.15,1695.30032942241
2024-02-06T10:45:00+05:30,1710.05,1710.25,1708.35,1708.85,1695.4351520152218
2024-02-06T10:48:00+05:30,1708.85,1710.65,1708.85,1709.9,1695.5790808508912
2024-02-06T10:51:00+05:30,1709.85,1710.4,1709,1710.4,1695.7265526832207
2024-02-06T10:54:00+05:30,1710.4,1710.9,1709.35,1709.7,1695.8655919600046
2024-02-06T10:57:00+05:30,1709.7,1713.95,1709.3,1713.35,1696.0395661693578
2024-02-06T11:00:00+05:30,1713.35,1714.8,1710.75,1711.1,1696.1894212323493
2024-02-06T11:03:00+05:30,1711.25,1713.5,1711,1711,1696.336790175311
2024-02-06T11:06:00+05:30,1711.05,1713.15,1711,1713.15,1696.5040857954573
2024-02-06T11:09:00+05:30,1712.75,1714.5,1712,1713.7,1696.675189419383
2024-02-06T11:12:00+05:30,1713.85,1714.75,1713,1714.6,1696.8535457435682
2024-02-06T11:15:00+05:30,1714.55,1715,1714,1714.25,1697.026644790896
2024-02-06T11:18:00+05:30,1714.2,1716.05,1714,1715.75,1697.2129468327776
2024-02-06T11:21:00+05:30,1715.65,1716.3,1714.55,1714.6,1697.385952336929
2024-02-06T11:24:00+05:30,1714.6,1715.4,1714.3,1714.3,1697.554251318651
2024-02-06T11:27:00+05:30,1714.3,1715,1714,1714.1,1697.7188856338882
2024-02-06T11:30:00+05:30,1714.55,1717.6,1714.15,1716,1697.900787269372
2024-02-06T11:33:00+05:30,1716,1718.65,1716,1716.75,1698.0883416249005
2024-02-06T11:36:00+05:30,1716.3,1716.75,1715.25,1715.75,1698.26407951918
2024-02-06T11:39:00+05:30,1715.75,1716.45,1714.55,1714.55,1698.4261284791883
2024-02-06T11:42:00+05:30,1714.5,1714.8,1714,1714.05,1698.5815898873554
2024-02-06T11:45:00+05:30,1714,1714.55,1713.35,1713.4,1698.729036754148
2024-02-06T11:48:00+05:30,1713.75,1714.75,1713.2,1714.5,1698.8859617615694
2024-02-06T11:51:00+05:30,1714.55,1716.35,1714.55,1716.35,1699.05973328633
2024-02-06T11:54:00+05:30,1716.25,1718.65,1716.25,1717.9,1699.2471986267644
2024-02-06T11:57:00+05:30,1717.8,1718.6,1717.1,1717.45,1699.4283210284882
2024-02-06T12:00:00+05:30,1717.75,1717.9,1716,1716,1699.593213356563
2024-02-06T12:03:00+05:30,1716.2,1716.8,1715.55,1716.8,1699.7644251639604
2024-02-06T12:06:00+05:30,1716.85,1718,1716.05,1717.5,1699.9408985454136
2024-02-06T12:09:00+05:30,1717.05,1719.8,1717.05,1718.95,1700.1300438335188
2024-02-06T12:12:00+05:30,1719.15,1722,1718.95,1720.8,1700.3357150391555
2024-02-06T12:15:00+05:30,1720.95,1723.9,1720,1720.4,1700.5353596656316
2024-02-06T12:18:00+05:30,1720.4,1722.5,1720,1722.2,1700.7509282261726
2024-02-06T12:21:00+05:30,1722.55,1722.8,1721.35,1722.4,1700.9663418756634
2024-02-06T12:24:00+05:30,1722.25,1722.5,1720.15,1721.45,1701.170159369438
2024-02-06T12:27:00+05:30,1721.45,1722.45,1721,1721.5,1701.3724463408862
2024-02-06T12:30:00+05:30,1721.4,1724.75,1721.05,1724.65,1701.6040637902306
2024-02-06T12:33:00+05:30,1724.65,1726.2,1724.25,1725.6,1701.8428293246561
2024-02-06T12:36:00+05:30,1725.3,1725.6,1723.1,1723.5,1702.0583235602317
2024-02-06T12:39:00+05:30,1723.4,1723.95,1722,1722.15,1702.2582407387367
2024-02-06T12:42:00+05:30,1722,1722.7,1721.5,1721.75,1702.4521885920826
2024-02-06T12:45:00+05:30,1721.75,1722.9,1721.2,1722,1702.646694178231
2024-02-06T12:48:00+05:30,1722.05,1722.7,1721.05,1721.5,1702.8342892610347
2024-02-06T12:51:00+05:30,1721.5,1723,1720.5,1720.6,1703.0110625022185
2024-02-06T12:54:00+05:30,1720.6,1723,1720.5,1722,1703.2000071539376
2024-02-06T12:57:00+05:30,1722.35,1723,1721.55,1722.2,1703.3890618091223
2024-02-06T13:00:00+05:30,1722.2,1725.55,1722.05,1723.95,1703.5936482587827
2024-02-06T13:03:00+05:30,1724.05,1726,1722.8,1724.6,1703.8026666840683
2024-02-06T13:06:00+05:30,1724.55,1727.45,1724.55,1727,1704.0334859210427
2024-02-06T13:09:00+05:30,1727,1727.15,1725,1725.5,1704.2470830760572
2024-02-06T13:12:00+05:30,1725.9,1725.9,1724.5,1725.45,1704.4580573738078
2024-02-06T13:15:00+05:30,1725.45,1725.75,1724.5,1725.15,1704.6639473501878
2024-02-06T13:18:00+05:30,1724.8,1725.2,1723.7,1724.3,1704.8593309586436
2024-02-06T13:21:00+05:30,1724.35,1725,1723.05,1724.1,1705.0507804018412
2024-02-06T13:24:00+05:30,1724.1,1725,1723.05,1724.85,1705.2477875620218
2024-02-06T13:27:00+05:30,1724.8,1725.4,1724,1725,1705.4443269892654
2024-02-06T13:30:00+05:30,1725,1728,1724.4,1727.25,1705.6612988600189
2024-02-06T13:33:00+05:30,1727.65,1728.5,1727.25,1727.9,1705.882579468377
2024-02-06T13:36:00+05:30,1728.35,1728.95,1725.45,1726,1706.082752807
2024-02-06T13:39:00+05:30,1726,1726.55,1724.4,1725.95,1706.2804368586715
2024-02-06T13:42:00+05:30,1725.95,1728.6,1725.95,1728.45,1706.5010295267443
2024-02-06T13:45:00+05:30,1728.5,1729.8,1727.75,1728.9,1706.7239048548365
2024-02-06T13:48:00+05:30,1728.5,1730,1728.05,1729.4,1706.9495376423506
2024-02-06T13:51:00+05:30,1729.4,1731,1729.3,1730.25,1707.1813830389442
2024-02-06T13:54:00+05:30,1730.55,1730.7,1728.75,1729.45,1707.4029613171638
2024-02-06T13:57:00+05:30,1729.45,1731,1729,1730.15,1707.6293000105254
2024-02-06T14:00:00+05:30,1730.6,1730.7,1729.2,1729.95,1707.8513965278337
2024-02-06T14:03:00+05:30,1729.8,1731,1729,1730.5,1708.0767557663628
2024-02-06T14:06:00+05:30,1730.5,1730.7,1728.9,1729.7,1708.291912425404
2024-02-06T14:09:00+05:30,1729.65,1730.15,1728.3,1728.55,1708.4934854360965
2024-02-06T14:12:00+05:30,1728.55,1729.4,1726.95,1728.85,1708.6960378198169
2024-02-06T14:15:00+05:30,1728.75,1730.35,1728.35,1729.65,1708.904534955938
2024-02-06T14:18:00+05:30,1729.9,1730.2,1729.55,1729.95,1709.1139425683168
2024-02-06T14:21:00+05:30,1729.95,1730.65,1729.55,1730.1,1709.3227590601743
2024-02-06T14:24:00+05:30,1730,1730.3,1729.2,1729.35,1709.5220350894263
2024-02-06T14:27:00+05:30,1729.25,1730,1729,1729,1709.7158456855514
2024-02-06T14:30:00+05:30,1729.15,1729.7,1728.5,1729.7,1709.9146929921628
2024-02-06T14:33:00+05:30,1729.7,1729.7,1728.2,1729,1710.1045965444796
2024-02-06T14:36:00+05:30,1728.95,1729.9,1728.85,1729.75,1710.3000731957784
2024-02-06T14:39:00+05:30,1729.7,1730,1728.75,1729.55,1710.4916147560193
2024-02-06T14:42:00+05:30,1729.45,1730,1729,1729.6,1710.6817479425265
2024-02-06T14:45:00+05:30,1729.65,1730,1728.2,1728.85,1710.862526569964
2024-02-06T14:48:00+05:30,1728.7,1729.5,1727.8,1729.1,1711.0439939672779
2024-02-06T14:51:00+05:30,1729.1,1729.7,1728,1728.7,1711.2196756193448
2024-02-06T14:54:00+05:30,1728.9,1728.9,1726.15,1727.55,1711.382166409202
2024-02-06T14:57:00+05:30,1727.5,1728.65,1726.25,1727.5,1711.5425428628419
2024-02-06T15:00:00+05:30,1727.15,1730.75,1727.15,1730.3,1711.7291842273908
2024-02-06T15:03:00+05:30,1730.25,1730.75,1729.4,1730.15,1711.9124759266208
2024-02-06T15:06:00+05:30,1730.1,1730.2,1728.7,1729.1,1712.0834960666543
2024-02-06T15:09:00+05:30,1729,1730,1729,1730,1712.261769737633
2024-02-06T15:12:00+05:30,1729.95,1730.35,1728,1728.55,1712.423841680542
2024-02-06T15:15:00+05:30,1728.55,1729.7,1727.85,1729,1712.5887785792431
2024-02-06T15:18:00+05:30,1728.95,1729.95,1728,1729.95,1712.7615270510914
2024-02-06T15:21:00+05:30,1728.95,1729.75,1728.5,1729.7,1712.9300690704836
2024-02-06T15:24:00+05:30,1729.75,1730.5,1728.45,1728.45,1713.0844962439116
2024-02-06T15:27:00+05:30,1728.35,1733,1726.1,1728,1713.232909216609
2024-02-07T09:15:00+05:30,1719.55,1726.7,1717.7,1720.85,1713.3087011647024
2024-02-07T09:18:00+05:30,1720.65,1721.25,1715.5,1716.2,1713.337470307342
2024-02-07T09:21:00+05:30,1715.8,1716.25,1713.05,1715,1713.3540128913487
2024-02-07T09:24:00+05:30,1714.55,1716,1712.2,1713.85,1713.3589480864596
2024-02-07T09:27:00+05:30,1714,1714,1710.65,1710.65,1713.3319933791315
2024-02-07T09:30:00+05:30,1710.55,1711.95,1707.65,1708.55,1713.2844113554586
2024-02-07T09:33:00+05:30,1708.5,1711.7,1707.9,1710.6,1713.2577007947077
2024-02-07T09:36:00+05:30,1710.45,1711.35,1709.5,1711.05,1713.2357336226212
2024-02-07T09:39:00+05:30,1711.4,1712.85,1710.1,1710.75,1713.2109999547345
2024-02-07T09:42:00+05:30,1710.75,1710.75,1708.7,1709.7,1713.1760646318019
2024-02-07T09:45:00+05:30,1709.65,1711.2,1709.3,1710.35,1713.1479445857142
2024-02-07T09:48:00+05:30,1710.6,1712.45,1709.5,1711.85,1713.1350297142146
2024-02-07T09:51:00+05:30,1711.7,1714.65,1711.5,1714.65,1713.1501040454166
2024-02-07T09:54:00+05:30,1714.7,1714.7,1713.15,1714.05,1713.1590582340193
2024-02-07T09:57:00+05:30,1713.95,1714.3,1713.45,1714.25,1713.1699133759694
2024-02-07T10:00:00+05:30,1714.8,1715.85,1714.5,1714.8,1713.1861331433727
2024-02-07T10:03:00+05:30,1714.85,1714.85,1711.3,1711.45,1713.1688581867222
2024-02-07T10:06:00+05:30,1711.7,1714.5,1711.7,1713.45,1713.1716556177
2024-02-07T10:09:00+05:30,1713.55,1713.55,1711.4,1711.75,1713.1575097906582
2024-02-07T10:12:00+05:30,1711.75,1712.85,1711.75,1712.05,1713.1464897927412
2024-02-07T10:15:00+05:30,1712.05,1712.5,1711.8,1711.85,1713.1335893967935
2024-02-07T10:18:00+05:30,1711.8,1712,1710,1710,1713.1024094027955
2024-02-07T10:21:00+05:30,1710,1711,1709.05,1709.05,1713.0620869211757
2024-02-07T10:24:00+05:30,1709.1,1709.2,1705.05,1705.7,1712.9888323249452
2024-02-07T10:27:00+05:30,1705.2,1706,1705,1705,1712.9093414560402
2024-02-07T10:30:00+05:30,1705,1706.1,1703.4,1704.05,1712.8211888047363
2024-02-07T10:33:00+05:30,1704.45,1705.35,1704.1,1705,1712.7433660305599
2024-02-07T10:36:00+05:30,1705.1,1705.1,1702.7,1703.5,1712.651392239211
2024-02-07T10:39:00+05:30,1703.5,1703.85,1702,1702.8,1712.5533684358356
2024-02-07T10:42:00+05:30,1702.75,1702.75,1700,1701.2,1712.4403995956782
2024-02-07T10:45:00+05:30,1701.2,1702.85,1700.8,1702.5,1712.341490146965
2024-02-07T10:48:00+05:30,1702.5,1703,1701.75,1702.6,1712.2445598967465
2024-02-07T10:51:00+05:30,1702.65,1703.5,1702.4,1702.7,1712.1495891515053
2024-02-07T10:54:00+05:30,1702.6,1703.65,1702.6,1702.8,1712.0565584136793
2024-02-07T10:57:00+05:30,1702.85,1703.4,1702.45,1702.45,1711.960970767772
2024-02-07T11:00:00+05:30,1702.15,1703,1701.5,1702.25,1711.8643441929685
2024-02-07T11:03:00+05:30,1702.25,1702.35,1698.75,1699.35,1711.7398233552276
2024-02-07T11:06:00+05:30,1699.2,1702,1698,1701.1,1711.633954466121
2024-02-07T11:09:00+05:30,1701,1702.6,1700.25,1700.75,1711.5256564117317
2024-02-07T11:12:00+05:30,1700.75,1701.35,1700,1700.75,1711.4184359499234
2024-02-07T11:15:00+05:30,1700.6,1704,1700.6,1703.5,1711.3396455424615
2024-02-07T11:18:00+05:30,1704,1704,1700.25,1702,1711.2467137460192
2024-02-07T11:21:00+05:30,1702,1703.1,1700,1700.05,1711.1353036589942
2024-02-07T11:24:00+05:30,1700.05,1700.6,1700,1700,1711.0245046176112
2024-02-07T11:27:00+05:30,1700.05,1701.2,1700,1701,1710.924758303008
2024-02-07T11:30:00+05:30,1701,1701.05,1700,1700,1710.8160542402916
2024-02-07T11:33:00+05:30,1700.3,1701.15,1699,1701.15,1710.7198745961095
2024-02-07T11:36:00+05:30,1701.25,1701.25,1699.45,1699.6,1710.6092290777403
2024-02-07T11:39:00+05:30,1699.5,1701,1699.1,1701,1710.5136148580614
2024-02-07T11:42:00+05:30,1700.8,1701.45,1700.3,1700.5,1710.4139768992748
2024-02-07T11:45:00+05:30,1701.25,1701.25,1699.95,1700,1710.3103552385855
2024-02-07T11:48:00+05:30,1699.95,1700.75,1699.05,1699.75,1710.2052770770076
2024-02-07T11:51:00+05:30,1699.7,1699.8,1698.15,1698.35,1710.0873141210175
2024-02-07T11:54:00+05:30,1698.3,1698.3,1695,1695.2,1709.9391816422014
2024-02-07T11:57:00+05:30,1695.05,1696.3,1694.8,1695.7,1709.7974982427766
2024-02-07T12:00:00+05:30,1695.85,1699.2,1695,1698.65,1709.6865778622514
2024-02-07T12:03:00+05:30,1698.55,1700.3,1698,1698.75,1709.5777561919801
2024-02-07T12:06:00+05:30,1698.65,1699.95,1698.5,1699.65,1709.4789725482788
2024-02-07T12:09:00+05:30,1699.55,1699.9,1698.6,1699.5,1709.3796792890919
2024-02-07T12:12:00+05:30,1699.5,1699.9,1697.5,1698.05,1709.2669461618373
2024-02-07T12:15:00+05:30,1697.75,1700,1697.75,1699.2,1709.1667775433116
2024-02-07T12:18:00+05:30,1699.1,1701.7,1699,1701.55,1709.090988712035
2024-02-07T12:21:00+05:30,1701.2,1701.45,1697.1,1697.95,1708.98013310296
2024-02-07T12:24:00+05:30,1697.95,1698,1696.45,1696.9,1708.8599327735774
2024-02-07T12:27:00+05:30,1696.45,1697.85,1695.9,1697.45,1708.7464011041886
2024-02-07T12:30:00+05:30,1697.45,1698,1696.85,1698,1708.6394717399678
2024-02-07T12:33:00+05:30,1697.95,1698,1697.6,1697.6,1708.5296262500178
2024-02-07T12:36:00+05:30,1697.4,1697.4,1696.15,1696.15,1708.406445889321
2024-02-07T12:39:00+05:30,1696.15,1696.55,1694,1695.35,1708.27653100485
2024-02-07T12:42:00+05:30,1695.45,1695.75,1694.05,1694.35,1708.1379585570405
2024-02-07T12:45:00+05:30,1694.35,1695.1,1692.8,1692.95,1707.986834591299
2024-02-07T12:48:00+05:30,1692.85,1693.9,1691.4,1691.55,1707.8232839983507
2024-02-07T12:51:00+05:30,1691.9,1693.4,1691,1691.2,1707.6578781874218
2024-02-07T12:54:00+05:30,1691.25,1691.6,1690,1690.5,1707.487153031328
2024-02-07T12:57:00+05:30,1690.6,1693.4,1690.35,1692.5,1707.3380271305189
2024-02-07T13:00:00+05:30,1692.45,1693,1690.4,1690.85,1707.173967159071
2024-02-07T13:03:00+05:30,1690.6,1691.7,1690.25,1690.35,1707.006564500772
