time,open,high,low,close,EMA
2025-04-15T09:15:00+05:30,12100,12200,12063,12187,11771.275993760166
2025-04-15T09:18:00+05:30,12199,12288,12199,12258,11776.119018697877
2025-04-15T09:21:00+05:30,12254,12345,12254,12337,11781.699923984464
2025-04-15T09:24:00+05:30,12348,12371,12261,12270,11786.5586312085
2025-04-15T09:27:00+05:30,12270,12320,12270,12294,11791.607799057172
2025-04-15T09:30:00+05:30,12292,12307,12276,12303,11796.696278668544
2025-04-15T09:33:00+05:30,12312,12340,12302,12332,11802.022683855921
2025-04-15T09:36:00+05:30,12328,12449,12328,12439,11808.360766603624
2025-04-15T09:39:00+05:30,12453,12481,12425,12474,11814.984042557817
2025-04-15T09:42:00+05:30,12484,12526,12470,12470,11821.501614273659
2025-04-15T09:45:00+05:30,12459,12562,12441,12544,11828.690652937603
2025-04-15T09:48:00+05:30,12545,12586,12516,12533,11835.698706142204
2025-04-15T09:51:00+05:30,12550,12579,12540,12571,11843.015136926859
2025-04-15T09:54:00+05:30,12589,12606,12552,12572,11850.268717653955
2025-04-15T09:57:00+05:30,12567,12583,12545,12549,11857.221267727049
2025-04-15T10:00:00+05:30,12550,12569,12517,12550,11864.114588446182
2025-04-15T10:03:00+05:30,12540,12540,12471,12490,11870.34230398403
2025-04-15T10:06:00+05:30,12498,12529,12479,12517,11876.776708919513
2025-04-15T10:09:00+05:30,12517,12521,12491,12521,11883.186890920313
2025-04-15T10:12:00+05:30,12517,12529,12489,12508,11889.403936781802
2025-04-15T10:15:00+05:30,12506,12541,12494,12541,11895.887479699397
2025-04-15T10:18:00+05:30,12547,12554,12529,12549,11902.38611174219
2025-04-15T10:21:00+05:30,12541,12541,12491,12497,11908.302667844257
2025-04-15T10:24:00+05:30,12498,12498,12473,12486,11914.05090000501
2025-04-15T10:27:00+05:30,12489,12499,12483,12490,11919.78173682088
2025-04-15T10:30:00+05:30,12483,12495,12477,12485,11925.40579914107
2025-04-15T10:33:00+05:30,12477,12483,12462,12472,11930.844547408324
2025-04-15T10:36:00+05:30,12472,12477,12465,12471,11936.219228528638
2025-04-15T10:39:00+05:30,12477,12490,12464,12480,11941.629982473627
2025-04-15T10:42:00+05:30,12483,12485,12471,12484,11947.02669906593
2025-04-15T10:45:00+05:30,12476,12491,12476,12485,11952.379667234427
2025-04-15T10:48:00+05:30,12488,12488,12475,12485,11957.679372038065
2025-04-15T10:51:00+05:30,12484,12484,12461,12478,11962.856691719278
2025-04-15T10:54:00+05:30,12469,12483,12469,12474,11967.942694786749
2025-04-15T10:57:00+05:30,12471,12499,12465,12499,11973.226847077427
2025-04-15T11:00:00+05:30,12499,12500,12492,12499,11978.458420738349
2025-04-15T11:03:00+05:30,12499,12500,12493,12500,11983.647889188713
2025-04-15T11:06:00+05:30,12500,12526,12499,12519,11988.974775863451
2025-04-15T11:09:00+05:30,12519,12539,12477,12539,11994.447663665806
2025-04-15T11:12:00+05:30,12607,12607,12558,12567,12000.144701838284
2025-04-15T11:15:00+05:30,12559,12563,12547,12556,12005.675600327455
2025-04-15T11:18:00+05:30,12546,12557,12546,12557,12011.16141524957
2025-04-15T11:21:00+05:30,12553,12557,12533,12537,12016.393639973454
2025-04-15T11:24:00+05:30,12545,12565,12537,12565,12021.852409724961
2025-04-15T11:27:00+05:30,12565,12565,12554,12565,12027.256863359538
2025-04-15T11:30:00+05:30,12565,12659,12557,12659,12033.542864719146
2025-04-15T11:33:00+05:30,12665,12728,12646,12700,12040.174279000546
2025-04-15T11:36:00+05:30,12700,12733,12700,12712,12046.859112045317
2025-04-15T11:39:00+05:30,12703,12763,12700,12700,12053.358026353324
2025-04-15T11:42:00+05:30,12700,12710,12656,12666,12059.453966389608
2025-04-15T11:45:00+05:30,12656,12681,12626,12678,12065.608653291205
2025-04-15T11:48:00+05:30,12672,12681,12654,12663,12071.55284579577
2025-04-15T11:51:00+05:30,12663,12676,12637,12654,12077.348339867454
2025-04-15T11:54:00+05:30,12663,12693,12660,12687,12083.414525540415
2025-04-15T11:57:00+05:30,12683,12683,12661,12677,12089.320848669366
2025-04-15T12:00:00+05:30,12668,12677,12660,12660,12094.999248185093
2025-04-15T12:03:00+05:30,12658,12695,12654,12695,12100.96940491957
2025-04-15T12:06:00+05:30,12687,12695,12684,12694,12106.870206860669
2025-04-15T12:09:00+05:30,12695,12716,12686,12710,12112.871498334693
2025-04-15T12:12:00+05:30,12710,12710,12682,12695,12118.663821734348
2025-04-15T12:15:00+05:30,12694,12695,12681,12695,12124.3985100753
2025-04-15T12:18:00+05:30,12695,12705,12681,12681,12129.936833358133
2025-04-15T12:21:00+05:30,12679,12696,12661,12696,12135.569302677954
2025-04-15T12:24:00+05:30,12684,12695,12683,12695,12141.135777278172
2025-04-15T12:27:00+05:30,12696,12746,12688,12746,12147.154326757991
2025-04-15T12:30:00+05:30,12740,12777,12726,12756,12153.212492660896
2025-04-15T12:33:00+05:30,12767,12770,12746,12762,12159.270079798598
2025-04-15T12:36:00+05:30,12755,12789,12755,12785,12165.496248158812
2025-04-15T12:39:00+05:30,12779,12783,12765,12774,12171.551011858724
2025-04-15T12:42:00+05:30,12773,12809,12760,12800,12177.804235621325
2025-04-15T12:45:00+05:30,12804,12823,12789,12793,12183.925586510664
2025-04-15T12:48:00+05:30,12795,12805,12793,12803,12190.085530923494
2025-04-15T12:51:00+05:30,12799,12842,12799,12817,12196.323485839677
2025-04-15T12:54:00+05:30,12820,12825,12811,12819,12202.519272050227
2025-04-15T12:57:00+05:30,12811,12820,12809,12812,12208.58375690545
2025-04-15T13:00:00+05:30,12819,12819,12795,12800,12214.468495642708
2025-04-15T13:03:00+05:30,12800,12810,12787,12787,12220.165326531835
2025-04-15T13:06:00+05:30,12792,12792,12782,12790,12225.835323282761
2025-04-15T13:09:00+05:30,12791,12792,12776,12776,12231.309598672982
2025-04-15T13:12:00+05:30,12786,12792,12756,12763,12236.60005042748
2025-04-15T13:15:00+05:30,12763,12789,12762,12780,12242.007015099844
2025-04-15T13:18:00+05:30,12780,12780,12767,12780,12247.3601791287
2025-04-15T13:21:00+05:30,12773,12844,12773,12794,12252.799381326424
2025-04-15T13:24:00+05:30,12794,12794,12777,12787,12258.114810367952
2025-04-15T13:27:00+05:30,12786,12795,12785,12795,12263.45695155832
2025-04-15T13:30:00+05:30,12794,12794,12667,12669,12267.49220577167
2025-04-15T13:33:00+05:30,12678,12700,12670,12678,12271.57686044061
2025-04-15T13:36:00+05:30,12679,12680,12662,12678,12275.620871779509
2025-04-15T13:39:00+05:30,12678,12678,12562,12587,12278.719171562798
2025-04-15T13:42:00+05:30,12583,12586,12550,12575,12281.667239507447
2025-04-15T13:45:00+05:30,12575,12583,12540,12553,12284.36706797006
2025-04-15T13:48:00+05:30,12558,12568,12533,12551,12287.02013197036
2025-04-15T13:51:00+05:30,12545,12559,12531,12540,12289.53734458757
2025-04-15T13:54:00+05:30,12540,12560,12524,12560,12292.228515288192
2025-04-15T13:57:00+05:30,12560,12560,12517,12523,12294.524748966916
2025-04-15T14:00:00+05:30,12523,12629,12523,12610,12297.663806191125
2025-04-15T14:03:00+05:30,12603,12614,12550,12572,12300.393519562358
2025-04-15T14:06:00+05:30,12575,12627,12568,12619,12303.563733298057
2025-04-15T14:09:00+05:30,12619,12628,12570,12590,12306.413845404544
2025-04-15T14:12:00+05:30,12598,12598,12585,12595,12309.285349430369
2025-04-15T14:15:00+05:30,12587,12599,12560,12566,12311.839724062902
2025-04-15T14:18:00+05:30,12564,12594,12564,12576,12314.468184519987
2025-04-15T14:21:00+05:30,12576,12595,12570,12580,12317.110292136704
2025-04-15T14:24:00+05:30,12575,12604,12575,12602,12319.94501559803
2025-04-15T14:27:00+05:30,12597,12620,12586,12611,12322.841085094567
2025-04-15T14:30:00+05:30,12612,12615,12599,12610,12325.698387730443
2025-04-15T14:33:00+05:30,12615,12615,12597,12601,12328.437707255513
2025-04-15T14:36:00+05:30,12591,12607,12587,12599,12331.129869372373
2025-04-15T14:39:00+05:30,12599,12605,12582,12595,12333.755442811454
2025-04-15T14:42:00+05:30,12588,12594,12575,12582,12336.225537907858
2025-04-15T14:45:00+05:30,12574,12594,12570,12584,12338.690955441112
2025-04-15T14:48:00+05:30,12583,12606,12583,12598,12341.27114493921
2025-04-15T14:51:00+05:30,12591,12600,12590,12598,12343.825660909964
2025-04-15T14:54:00+05:30,12591,12599,12567,12582,12346.195554831258
2025-04-15T14:57:00+05:30,12592,12592,12571,12580,12348.521967220997
2025-04-15T15:00:00+05:30,12606,12606,12552,12577,12350.79538048248
2025-04-15T15:03:00+05:30,12569,12585,12564,12581,12353.08597371151
2025-04-15T15:06:00+05:30,12585,12595,12568,12588,12355.423426709405
2025-04-15T15:09:00+05:30,12588,12588,12556,12565,12357.508765747123
2025-04-15T15:12:00+05:30,12557,12571,12557,12563,12359.553454645162
2025-04-15T15:15:00+05:30,12561,12575,12557,12564,12361.587748628792
2025-04-15T15:18:00+05:30,12564,12586,12557,12572,12363.68140287129
2025-04-15T15:21:00+05:30,12587,12599,12573,12578,12365.813926225805
2025-04-15T15:24:00+05:30,12572,12591,12572,12574,12367.885429447439
2025-04-15T15:27:00+05:30,12582,12591,12569,12583,12370.025872935525
2025-04-16T09:15:00+05:30,12615,12831,12584,12805,12374.353973702335
2025-04-16T09:18:00+05:30,12805,12869,12727,12738,12377.972342123207
2025-04-16T09:21:00+05:30,12763,12815,12740,12790,12382.072119813523
2025-04-16T09:24:00+05:30,12771,12790,12725,12742,12385.653491755678
2025-04-16T09:27:00+05:30,12750,12790,12748,12769,12389.467884872538
2025-04-16T09:30:00+05:30,12778,12815,12757,12757,12393.124920843955
2025-04-16T09:33:00+05:30,12757,12893,12757,12840,12397.571439044512
2025-04-16T09:36:00+05:30,12832,12860,12784,12785,12401.426449601282
2025-04-16T09:39:00+05:30,12804,12815,12780,12782,12405.213251097786
2025-04-16T09:42:00+05:30,12775,12796,12759,12793,12409.071825713729
2025-04-16T09:45:00+05:30,12789,12796,12760,12793,12412.892006552398
2025-04-16T09:48:00+05:30,12780,12780,12680,12691,12415.659250268294
2025-04-16T09:51:00+05:30,12702,12758,12695,12738,12418.866620912391
2025-04-16T09:54:00+05:30,12745,12761,12742,12759,12422.251032644606
2025-04-16T09:57:00+05:30,12764,12798,12764,12786,12425.87042535461
2025-04-16T10:00:00+05:30,12776,12786,12774,12784,12429.43390370929
2025-04-16T10:03:00+05:30,12777,12812,12774,12794,12433.061427055467
2025-04-16T10:06:00+05:30,12793,12805,12776,12776,12436.473751164367
2025-04-16T10:09:00+05:30,12776,12826,12766,12794,12440.031226277159
2025-04-16T10:12:00+05:30,12798,12799,12778,12781,12443.423950393804
2025-04-16T10:15:00+05:30,12772,12783,12731,12744,12446.414756857548
2025-04-16T10:18:00+05:30,12736,12744,12718,12735,12449.28625181419
2025-04-16T10:21:00+05:30,12734,12736,12720,12724,12452.019721945393
2025-04-16T10:24:00+05:30,12729,12763,12720,12763,12455.114053070314
2025-04-16T10:27:00+05:30,12765,12765,12752,12763,12458.177594830808
2025-04-16T10:30:00+05:30,12763,12778,12738,12778,12461.359907320053
2025-04-16T10:33:00+05:30,12770,12779,12754,12761,12464.341400779555
2025-04-16T10:36:00+05:30,12761,12770,12711,12722,12466.905167935976
2025-04-16T10:39:00+05:30,12722,12726,12701,12725,12469.473275717708
2025-04-16T10:42:00+05:30,12721,12727,12713,12722,12471.98597944191
2025-04-16T10:45:00+05:30,12720,12730,12710,12710,12474.35427815393
2025-04-16T10:48:00+05:30,12710,12714,12701,12704,12476.6393102121
2025-04-16T10:51:00+05:30,12703,12729,12703,12716,12479.02100861795
2025-04-16T10:54:00+05:30,12722,12738,12711,12711,12481.329257288418
2025-04-16T10:57:00+05:30,12715,12729,12690,12690,12483.405583086544
2025-04-16T11:00:00+05:30,12681,12696,12654,12670,12485.262243951354
2025-04-16T11:03:00+05:30,12673,12746,12663,12744,12487.836748986665
2025-04-16T11:06:00+05:30,12744,12763,12736,12751,12490.455288797742
2025-04-16T11:09:00+05:30,12750,12808,12747,12794,12493.47563418284
2025-04-16T11:12:00+05:30,12795,12803,12781,12803,12496.555478618831
2025-04-16T11:15:00+05:30,12830,12836,12809,12836,12499.93303604551
2025-04-16T11:18:00+05:30,12839,12858,12824,12840,12503.316786930629
2025-04-16T11:21:00+05:30,12835,12835,12796,12804,12506.308659697488
2025-04-16T11:24:00+05:30,12804,12808,12782,12806,12509.290663083582
2025-04-16T11:27:00+05:30,12816,12816,12800,12801,12512.193243550413
2025-04-16T11:30:00+05:30,12801,12808,12800,12801,12515.066942619564
2025-04-16T11:33:00+05:30,12801,12808,12800,12801,12517.912047668126
2025-04-16T11:36:00+05:30,12801,12811,12800,12801,12520.728843213716
2025-04-16T11:39:00+05:30,12801,12846,12782,12825,12523.756416913082
2025-04-16T11:42:00+05:30,12824,12840,12816,12832,12526.823517242305
2025-04-16T11:45:00+05:30,12832,12833,12816,12824,12529.780497170243
2025-04-16T11:48:00+05:30,12824,12838,12806,12811,12532.5787011785
2025-04-16T11:51:00+05:30,12808,12817,12807,12809,12535.32916186329
2025-04-16T11:54:00+05:30,12817,12819,12804,12804,12538.002503536292
2025-04-16T11:57:00+05:30,12810,12810,12800,12806,12540.66914529215
2025-04-16T12:00:00+05:30,12802,12806,12800,12800,12543.249551806655
2025-04-16T12:03:00+05:30,12800,12806,12770,12775,12545.555526415545
2025-04-16T12:06:00+05:30,12783,12792,12776,12781,12547.898257495986
2025-04-16T12:09:00+05:30,12780,12806,12778,12806,12550.466434038315
2025-04-16T12:12:00+05:30,12806,12818,12800,12800,12552.94935509266
2025-04-16T12:15:00+05:30,12809,12814,12785,12800,12555.407570464873
2025-04-16T12:18:00+05:30,12807,12819,12800,12805,12557.891077226417
2025-04-16T12:21:00+05:30,12807,12816,12800,12800,12560.300121234115
2025-04-16T12:24:00+05:30,12804,12805,12790,12792,12562.605592664622
2025-04-16T12:27:00+05:30,12802,12828,12791,12812,12565.087129056019
2025-04-16T12:30:00+05:30,12823,12823,12808,12809,12567.514122796754
2025-04-16T12:33:00+05:30,12818,12819,12806,12807,12569.897066848527
2025-04-16T12:36:00+05:30,12818,12859,12818,12841,12572.594608471925
2025-04-16T12:39:00+05:30,12846,12852,12840,12848,12575.334960626433
2025-04-16T12:42:00+05:30,12850,12851,12831,12841,12577.978393854031
2025-04-16T12:45:00+05:30,12849,12850,12837,12837,12580.555723268419
2025-04-16T12:48:00+05:30,12849,12855,12808,12814,12582.878551892614
2025-04-16T12:51:00+05:30,12825,12825,12801,12807,12585.108616052887
2025-04-16T12:54:00+05:30,12817,12821,12773,12774,12586.988132311068
2025-04-16T12:57:00+05:30,12781,12790,12774,12774,12588.848946914937
2025-04-16T13:00:00+05:30,12770,12780,12766,12775,12590.701196199365
2025-04-16T13:03:00+05:30,12775,12782,12766,12767,12592.455413152606
2025-04-16T13:06:00+05:30,12766,12820,12766,12814,12594.65983690233
2025-04-16T13:09:00+05:30,12813,12820,12774,12774,12596.444316137133
2025-04-16T13:12:00+05:30,12769,12789,12766,12770,12598.171238364625
2025-04-16T13:15:00+05:30,12770,12785,12760,12767,12599.851126540101
2025-04-16T13:18:00+05:30,12760,12760,12742,12742,12601.265543191443
2025-04-16T13:21:00+05:30,12748,12748,12730,12730,12602.546483060185
2025-04-16T13:24:00+05:30,12730,12731,12720,12722,12603.735075268542
2025-04-16T13:27:00+05:30,12729,12729,12700,12700,12604.692935216119
2025-04-16T13:30:00+05:30,12696,12732,12688,12723,12605.870119940337
2025-04-16T13:33:00+05:30,12732,12733,12700,12700,12606.806735662323
2025-04-16T13:36:00+05:30,12710,12710,12690,12700,12607.734031824888
2025-04-16T13:39:00+05:30,12696,12700,12688,12694,12608.592399667426
2025-04-16T13:42:00+05:30,12693,12717,12692,12698,12609.482027531432
2025-04-16T13:45:00+05:30,12710,12713,12699,12700,12610.382703874404
2025-04-16T13:48:00+05:30,12700,12713,12690,12700,12611.274418263713
2025-04-16T13:51:00+05:30,12710,12722,12700,12709,12612.246812111835
2025-04-16T13:54:00+05:30,12707,12723,12707,12722,12613.33888363311
2025-04-16T13:57:00+05:30,12711,12730,12711,12721,12614.410138522333
2025-04-16T14:00:00+05:30,12725,12751,12708,12750,12615.759291372857
2025-04-16T14:03:00+05:30,12750,12759,12750,12750,12617.095019816908
2025-04-16T14:06:00+05:30,12750,12759,12750,12750,12618.41745743067
2025-04-16T14:09:00+05:30,12756,12763,12750,12750,12619.72673646121
2025-04-16T14:12:00+05:30,12751,12760,12750,12751,12621.032938088463
2025-04-16T14:15:00+05:30,12751,12764,12750,12750,12622.316192435841
2025-04-16T14:18:00+05:30,12750,12760,12738,12754,12623.62647907827
2025-04-16T14:21:00+05:30,12756,12772,12750,12757,12624.953578788934
2025-04-16T14:24:00+05:30,12756,12766,12750,12753,12626.227672532328
2025-04-16T14:27:00+05:30,12756,12766,12750,12752,12627.47913847728
2025-04-16T14:30:00+05:30,12765,12769,12751,12753,12628.728102273526
2025-04-16T14:33:00+05:30,12751,12762,12746,12750,12629.934787823044
2025-04-16T14:36:00+05:30,12751,12765,12750,12755,12631.179217794954
2025-04-16T14:39:00+05:30,12761,12762,12750,12750,12632.361514135302
2025-04-16T14:42:00+05:30,12750,12764,12750,12752,12633.551946830474
2025-04-16T14:45:00+05:30,12759,12759,12700,12700,12634.213121488878
2025-04-16T14:48:00+05:30,12700,12719,12688,12697,12634.83786654869
2025-04-16T14:51:00+05:30,12697,12723,12697,12709,12635.575798224823
2025-04-16T14:54:00+05:30,12712,12714,12681,12700,12636.216835058407
2025-04-16T14:57:00+05:30,12698,12700,12682,12686,12636.712189933447
2025-04-16T15:00:00+05:30,12710,12750,12710,12734,12637.680227844558
2025-04-16T15:03:00+05:30,12741,12741,12668,12671,12638.011767866004
2025-04-16T15:06:00+05:30,12677,12695,12667,12686,12638.489262713108
2025-04-16T15:09:00+05:30,12688,12715,12650,12655,12638.653548656263
2025-04-16T15:12:00+05:30,12660,12710,12659,12710,12639.363463595006
2025-04-16T15:15:00+05:30,12705,12706,12684,12696,12639.927011220925
2025-04-16T15:18:00+05:30,12705,12711,12693,12711,12640.634205139126
2025-04-16T15:21:00+05:30,12712,12749,12712,12744,12641.662720510876
2025-04-16T15:24:00+05:30,12746,12748,12723,12740,12642.641200903803
2025-04-16T15:27:00+05:30,12739,12740,12675,12729,12643.500492437099
2025-04-17T09:15:00+05:30,12668,12772,12603,12744,12644.500487537227
2025-04-17T09:18:00+05:30,12744,12830,12744,12826,12646.306452835364
2025-04-17T09:21:00+05:30,12817,12817,12697,12697,12646.810866239988
2025-04-17T09:24:00+05:30,12687,12725,12659,12689,12647.23065861571
2025-04-17T09:27:00+05:30,12702,12714,12667,12667,12647.42736848023
2025-04-17T09:30:00+05:30,12661,12705,12661,12673,12647.681822525203
2025-04-17T09:33:00+05:30,12668,12693,12656,12690,12648.102898917987
2025-04-17T09:36:00+05:30,12681,12681,12641,12652,12648.14167604318
2025-04-17T09:39:00+05:30,12656,12690,12652,12652,12648.180067326333
2025-04-17T09:42:00+05:30,12669,12712,12655,12696,12648.655887551942
2025-04-17T09:45:00+05:30,12696,12720,12686,12720,12649.365779218093
2025-04-17T09:48:00+05:30,12725,12725,12702,12710,12649.969104798012
2025-04-17T09:51:00+05:30,12713,12718,12705,12716,12650.626128630867
2025-04-17T09:54:00+05:30,12716,12716,12700,12700,12651.117410933048
2025-04-17T09:57:00+05:30,12707,12845,12707,12841,12653.006789928739
2025-04-17T10:00:00+05:30,12856,12890,12818,12854,12655.00672236726
2025-04-17T10:03:00+05:30,12828,12828,12776,12776,12656.210635577536
2025-04-17T10:06:00+05:30,12780,12796,12755,12762,12657.263266069302
2025-04-17T10:09:00+05:30,12757,12769,12732,12734,12658.026815660653
2025-04-17T10:12:00+05:30,12740,12781,12734,12766,12659.10117570383
2025-04-17T10:15:00+05:30,12768,12777,12754,12754,12660.04544261225
2025-04-17T10:18:00+05:30,12754,12775,12754,12769,12661.129567561382
2025-04-17T10:21:00+05:30,12767,12768,12755,12767,12662.183004700075
2025-04-17T10:24:00+05:30,12767,12800,12761,12799,12663.544367837387
2025-04-17T10:27:00+05:30,12786,12797,12770,12789,12664.792682585274
2025-04-17T10:30:00+05:30,12789,12796,12780,12792,12666.058427037162
2025-04-17T10:33:00+05:30,12792,12843,12792,12816,12667.550382987041
2025-04-17T10:36:00+05:30,12813,12822,12796,12821,12669.077244847867
2025-04-17T10:39:00+05:30,12821,12927,12821,12919,12671.56403843147
2025-04-17T10:42:00+05:30,12924,12930,12888,12888,12673.717630088868
2025-04-17T10:45:00+05:30,12899,12940,12888,12940,12676.367205908879
2025-04-17T10:48:00+05:30,12946,12965,12930,12944,12679.030218785407
2025-04-17T10:51:00+05:30,12944,12988,12931,12961,12681.835888250229
2025-04-17T10:54:00+05:30,12961,12999,12961,12983,12684.832546078585
2025-04-17T10:57:00+05:30,12982,12982,12945,12945,12687.421276963376
2025-04-17T11:00:00+05:30,12947,12990,12935,12960,12690.133503063244
2025-04-17T11:03:00+05:30,12974,12982,12929,12929,12692.510284127291
2025-04-17T11:06:00+05:30,12925,12982,12925,12964,12695.21167433498
2025-04-17T11:09:00+05:30,12972,12978,12961,12969,12697.935936281896
2025-04-17T11:12:00+05:30,12970,12973,12951,12973,12700.672892139788
2025-04-17T11:15:00+05:30,12973,12973,12945,12972,12703.372664357303
2025-04-17T11:18:00+05:30,12973,12974,12954,12971,12706.035622920912
2025-04-17T11:21:00+05:30,12961,12973,12957,12972,12708.682034633142
2025-04-17T11:24:00+05:30,12963,12972,12962,12962,12711.202611402961
2025-04-17T11:27:00+05:30,12970,12970,12932,12942,12713.499102831787
2025-04-17T11:30:00+05:30,12944,12972,12944,12971,12716.06130081356
2025-04-17T11:33:00+05:30,12971,12975,12938,12947,12718.359198317903
2025-04-17T11:36:00+05:30,12944,12969,12940,12969,12720.853136643098
2025-04-17T11:39:00+05:30,12966,12966,12941,12941,12723.0436526964
2025-04-17T11:42:00+05:30,12946,12950,12940,12950,12725.301924808875
2025-04-17T11:45:00+05:30,12950,12995,12945,12993,12727.965587248587
2025-04-17T11:48:00+05:30,12992,12995,12980,12988,12730.552994340642
2025-04-17T11:51:00+05:30,12992,12993,12970,12985,12733.084805342227
2025-04-17T11:54:00+05:30,12985,12987,12970,12984,12735.581473945787
2025-04-17T11:57:00+05:30,12984,12995,12982,12992,12738.13290206573
2025-04-17T12:00:00+05:30,12989,13080,12987,13068,12741.415161746669
2025-04-17T12:03:00+05:30,13068,13194,13045,13140,12745.381180037746
2025-04-17T12:06:00+05:30,13137,13221,13122,13189,12749.79529764931
2025-04-17T12:09:00+05:30,13188,13237,13188,13213,12754.40429966275
2025-04-17T12:12:00+05:30,13215,13249,13200,13229,12759.126644939737
2025-04-17T12:15:00+05:30,13217,13223,13170,13170,12763.214937029888
2025-04-17T12:18:00+05:30,13173,13212,13173,13174,12767.30235059178
2025-04-17T12:21:00+05:30,13179,13206,13174,13198,12771.587899342112
2025-04-17T12:24:00+05:30,13191,13200,13185,13198,12775.83080581632
2025-04-17T12:27:00+05:30,13203,13217,13200,13205,12780.101146056953
2025-04-17T12:30:00+05:30,13214,13214,13178,13187,12784.149890872308
2025-04-17T12:33:00+05:30,13199,13199,13178,13194,12788.228001410891
2025-04-17T12:36:00+05:30,13193,13215,13184,13193,12792.255583486405
2025-04-17T12:39:00+05:30,13196,13210,13184,13210,12796.412244347237
2025-04-17T12:42:00+05:30,13207,13235,13207,13235,12800.776301617414
2025-04-17T12:45:00+05:30,13231,13267,13213,13257,12805.315840904803
2025-04-17T12:48:00+05:30,13236,13249,13232,13236,12809.601255423164
2025-04-17T12:51:00+05:30,13232,13268,13232,13252,12814.003232981142
2025-04-17T12:54:00+05:30,13252,13275,13231,13268,12818.520613747498
2025-04-17T12:57:00+05:30,13269,13272,13250,13253,12822.843791720159
2025-04-17T13:00:00+05:30,13260,13261,13250,13252,12827.11400274782
2025-04-17T13:03:00+05:30,13260,13271,13250,13264,12831.461127098588
2025-04-17T13:06:00+05:30,13264,13269,13250,13252,12835.645593495618
2025-04-17T13:09:00+05:30,13259,13263,13250,13258,12839.848124903621
2025-04-17T13:12:00+05:30,13258,13265,13252,13252,12843.949138586173
2025-04-17T13:15:00+05:30,13252,13261,13250,13259,12848.078997903724
2025-04-17T13:18:00+05:30,13261,13267,13251,13260,12852.177714342493
2025-04-17T13:21:00+05:30,13261,13261,13252,13252,12856.156045543066
2025-04-17T13:24:00+05:30,13252,13266,13250,13260,12860.174393348609
2025-04-17T13:27:00+05:30,13284,13287,13266,13266,12864.212459086433
2025-04-17T13:30:00+05:30,13260,13275,13250,13251,12868.06109133433
2025-04-17T13:33:00+05:30,13253,13268,13250,13261,12871.970931221551
2025-04-17T13:36:00+05:30,13252,13313,13250,13280,12876.030921955666
2025-04-17T13:39:00+05:30,13291,13350,13275,13345,12880.697280941182
2025-04-17T13:42:00+05:30,13339,13344,13320,13331,12885.177905011418
2025-04-17T13:45:00+05:30,13329,13345,13309,13326,12889.564194513792
2025-04-17T13:48:00+05:30,13325,13334,13321,13321,12893.85708810072
2025-04-17T13:51:00+05:30,13321,13330,13302,13310,12897.997813592256
2025-04-17T13:54:00+05:30,13305,13306,13300,13305,12902.047586591338
2025-04-17T13:57:00+05:30,13310,13313,13300,13300,12906.007312097892
2025-04-17T14:00:00+05:30,13301,13319,13300,13319,12910.116692077017
2025-04-17T14:03:00+05:30,13318,13327,13300,13311,12914.105580713067
2025-04-17T14:06:00+05:30,13308,13315,13300,13308,12918.024928168657
2025-04-17T14:09:00+05:30,13310,13312,13300,13300,12921.825675152053
2025-04-17T14:12:00+05:30,13308,13308,13282,13282,12925.409499279893
2025-04-17T14:15:00+05:30,13302,13305,13250,13254,12928.679056500989
2025-04-17T14:18:00+05:30,13282,13282,13250,13260,12931.975782306949
2025-04-17T14:21:00+05:30,13256,13275,13250,13251,12935.150152632252
2025-04-17T14:24:00+05:30,13251,13266,13250,13260,12938.382489421982
2025-04-17T14:27:00+05:30,13255,13260,13252,13253,12941.513011915295
2025-04-17T14:30:00+05:30,13258,13266,13253,13260,12944.682036672357
2025-04-17T14:33:00+05:30,13265,13271,13252,13252,12947.739926854721
2025-04-17T14:36:00+05:30,13252,13264,13250,13253,12950.777340517858
2025-04-17T14:39:00+05:30,13250,13266,13250,13253,12953.784531159472
2025-04-17T14:42:00+05:30,13252,13262,13251,13253,12956.761799506145
2025-04-17T14:45:00+05:30,13251,13265,13251,13252,12959.699493043398
2025-04-17T14:48:00+05:30,13253,13253,13250,13250,12962.588055301672
2025-04-17T14:51:00+05:30,13250,13251,13250,13251,12965.457825895686
2025-04-17T14:54:00+05:30,13250,13260,13250,13257,12968.358743050952
2025-04-17T14:57:00+05:30,13252,13258,13252,13254,12971.200944612634
2025-04-17T15:00:00+05:30,13268,13275,13253,13255,12974.024815810519
2025-04-17T15:03:00+05:30,13254,13269,13251,13262,12976.890240528823
2025-04-17T15:06:00+05:30,13262,13270,13257,13266,12979.766954553412
2025-04-17T15:09:00+05:30,13269,13270,13252,13261,12982.565293314074
2025-04-17T15:12:00+05:30,13261,13271,13200,13200,12984.728822733834
2025-04-17T15:15:00+05:30,13200,13209,13148,13165,12986.522565791209
2025-04-17T15:18:00+05:30,13166,13169,13103,13103,12987.681545236072
2025-04-17T15:21:00+05:30,13103,13128,13071,13110,12988.898644288449
2025-04-17T15:24:00+05:30,13106,13153,13100,13153,12990.531493599012
2025-04-17T15:27:00+05:30,13150,13151,13068,13100,12991.620732468673
2025-04-21T09:15:00+05:30,13286,13333,13190,13299,12994.679232643113
2025-04-21T09:18:00+05:30,13297,13300,13242,13242,12997.140135800893
2025-04-21T09:21:00+05:30,13251,13273,13250,13261,12999.765607086456
