time,open,high,low,close,EMA
2025-02-20T14:03:00+05:30,1817.25,1818.95,1817.25,1817.55,1824.6898448574132
2025-02-20T14:06:00+05:30,1817.95,1818.9,1816.2,1816.85,1824.6118364508718
2025-02-20T14:09:00+05:30,1816.7,1818.15,1816.5,1817.75,1824.5435594712612
2025-02-20T14:12:00+05:30,1817.15,1817.95,1816,1816.15,1824.460041466572
2025-02-20T14:15:00+05:30,1816.15,1816.7,1816,1816.45,1824.380339561432
2025-02-20T14:18:00+05:30,1816.6,1818.95,1816.6,1817.2,1824.3088933966417
2025-02-20T14:21:00+05:30,1817.25,1818.55,1816,1816.55,1824.2316904772722
2025-02-20T14:24:00+05:30,1816.5,1820.15,1816.25,1819.95,1824.1890865919263
2025-02-20T14:27:00+05:30,1819.8,1820.05,1818,1818.9,1824.1364588646434
2025-02-20T14:30:00+05:30,1818.9,1818.95,1817.35,1817.8,1824.0734095227067
2025-02-20T14:33:00+05:30,1817.8,1818.6,1817.7,1818.6,1824.018947736411
2025-02-20T14:36:00+05:30,1818.45,1818.85,1817.7,1817.7,1823.9560726345562
2025-02-20T14:39:00+05:30,1817.7,1818.15,1816.9,1817,1823.8868579814762
2025-02-20T14:42:00+05:30,1817.05,1818.3,1816.8,1818.3,1823.8312673547948
2025-02-20T14:45:00+05:30,1818.5,1821.75,1818.5,1821.2,1823.8050855900706
2025-02-20T14:48:00+05:30,1820.75,1822.5,1820.3,1820.9,1823.7761792657914
2025-02-20T14:51:00+05:30,1820.9,1822.5,1820.7,1821.15,1823.7500481288184
2025-02-20T14:54:00+05:30,1821.15,1823.95,1821,1822.65,1823.739102376293
2025-02-20T14:57:00+05:30,1822.1,1822.7,1821.8,1822.15,1823.7232904123498
2025-02-20T15:00:00+05:30,1822.15,1825,1822.1,1822.65,1823.7126109057592
2025-02-20T15:03:00+05:30,1822.75,1824.6,1822.5,1824.15,1823.7169630360502
2025-02-20T15:06:00+05:30,1824.2,1824.6,1822.5,1824.35,1823.7232619113133
2025-02-20T15:09:00+05:30,1824.35,1824.5,1822.95,1824.35,1823.7294981112007
2025-02-20T15:12:00+05:30,1824.35,1825,1823.15,1824.9,1823.7411448961639
2025-02-20T15:15:00+05:30,1824.95,1826.75,1824.9,1826.5,1823.7685961907293
2025-02-20T15:18:00+05:30,1826.5,1826.9,1825.6,1826.4,1823.7947793132096
2025-02-20T15:21:00+05:30,1826.35,1827.8,1826.3,1827.7,1823.8336372304911
2025-02-20T15:24:00+05:30,1827.7,1828.05,1826.55,1827.1,1823.8661383525757
2025-02-20T15:27:00+05:30,1827,1828,1825,1826,1823.887370806779
2025-02-21T09:15:00+05:30,1823.95,1825.85,1813,1813.25,1823.7815263211394
2025-02-21T09:18:00+05:30,1813.15,1815.05,1810.6,1814.55,1823.6896703378445
2025-02-21T09:21:00+05:30,1814.6,1816.05,1813.6,1815,1823.6032059563734
2025-02-21T09:24:00+05:30,1814.9,1814.9,1811.75,1813.2,1823.4996914692454
2025-02-21T09:27:00+05:30,1813.25,1815.55,1811.75,1815.05,1823.4156149372131
2025-02-21T09:30:00+05:30,1815.5,1816,1812,1814.7,1823.3288924005244
2025-02-21T09:33:00+05:30,1815.3,1816,1813.3,1813.35,1823.2295999388277
2025-02-21T09:36:00+05:30,1813.35,1814.35,1813.2,1813.45,1823.1322904867002
2025-02-21T09:39:00+05:30,1813.55,1814.65,1812.8,1814.25,1823.0439094868325
2025-02-21T09:42:00+05:30,1814.25,1817.5,1814.25,1817.5,1822.9887462083566
2025-02-21T09:45:00+05:30,1817.65,1817.9,1816,1817,1822.9291566938455
2025-02-21T09:48:00+05:30,1816.35,1818.5,1816.35,1817.45,1822.8746377217674
2025-02-21T09:51:00+05:30,1818.4,1829.5,1818.4,1829.5,1822.9405617245359
2025-02-21T09:54:00+05:30,1829.2,1829.85,1822.7,1822.95,1822.9406556377246
2025-02-21T09:57:00+05:30,1824,1824,1821.95,1821.95,1822.9307983676974
2025-02-21T10:00:00+05:30,1822.3,1823.8,1821,1823.25,1822.9339745033421
2025-02-21T10:03:00+05:30,1823.6,1825,1822.3,1824.5,1822.9495568465925
2025-02-21T10:06:00+05:30,1825.7,1826.5,1823,1826.5,1822.9848846391637
2025-02-21T10:09:00+05:30,1826.55,1826.55,1824.45,1824.45,1822.9994629014607
2025-02-21T10:12:00+05:30,1824.35,1825.7,1823.05,1824.05,1823.0099160069187
2025-02-21T10:15:00+05:30,1824.3,1827.4,1823.9,1827.3,1823.052603409835
2025-02-21T10:18:00+05:30,1827.05,1828.2,1825.8,1827.3,1823.0948660624736
2025-02-21T10:21:00+05:30,1827.25,1828.4,1826.65,1826.65,1823.1302405295137
2025-02-21T10:24:00+05:30,1826.2,1826.75,1824.8,1824.8,1823.146855051608
2025-02-21T10:27:00+05:30,1824.6,1824.6,1821.7,1824.15,1823.156836593383
2025-02-21T10:30:00+05:30,1824.35,1825.65,1824,1825.35,1823.178659114842
2025-02-21T10:33:00+05:30,1825.55,1827.1,1825.1,1825.6,1823.202752058973
2025-02-21T10:36:00+05:30,1826,1826,1824.1,1825.2,1823.2226251728139
2025-02-21T10:39:00+05:30,1824.65,1826.9,1822.95,1826,1823.2502607432336
2025-02-21T10:42:00+05:30,1826.2,1826.8,1825.9,1826.8,1823.2855815318583
2025-02-21T10:45:00+05:30,1827.7,1829,1827.45,1828.5,1823.3374662927354
2025-02-21T10:48:00+05:30,1828.6,1829,1825.55,1826.25,1823.3664467276335
2025-02-21T10:51:00+05:30,1825.7,1826.15,1824.75,1825.35,1823.3861835761147
2025-02-21T10:54:00+05:30,1825.6,1825.6,1823.6,1823.8,1823.3903011524717
2025-02-21T10:57:00+05:30,1824,1824.7,1822.2,1822.55,1823.3819399469744
2025-02-21T11:00:00+05:30,1822.25,1824.65,1822.25,1823,1823.378139549492
2025-02-21T11:03:00+05:30,1823.05,1824.5,1822.55,1822.8,1823.3723869171588
2025-02-21T11:06:00+05:30,1823.85,1823.85,1822.5,1822.7,1823.3656965000725
2025-02-21T11:09:00+05:30,1822.7,1823,1819.75,1822.8,1823.3600676791764
2025-02-21T11:12:00+05:30,1823.1,1823.6,1821.25,1821.25,1823.339071980876
2025-02-21T11:15:00+05:30,1821.25,1821.25,1818.85,1820,1823.3058473840515
2025-02-21T11:18:00+05:30,1819.55,1819.95,1819,1819.2,1823.264993181225
2025-02-21T11:21:00+05:30,1819.1,1819.3,1818.15,1818.35,1823.2160877764368
2025-02-21T11:24:00+05:30,1818.35,1819,1818.05,1818.8,1823.172146604532
2025-02-21T11:27:00+05:30,1819,1820.45,1818.5,1820.45,1823.145060568666
2025-02-21T11:30:00+05:30,1822,1824,1821.2,1823,1823.143617179923
2025-02-21T11:33:00+05:30,1822.95,1823,1819.7,1819.7,1823.1093523323616
2025-02-21T11:36:00+05:30,1820,1823.6,1819.1,1823.6,1823.1142343987062
2025-02-21T11:39:00+05:30,1823.75,1823.75,1821.05,1821.05,1823.093694752948
2025-02-21T11:42:00+05:30,1821.4,1821.75,1819.8,1820.3,1823.0658967952072
2025-02-21T11:45:00+05:30,1820.6,1820.6,1818.7,1819.75,1823.032902797245
2025-02-21T11:48:00+05:30,1819.6,1820.3,1819.3,1819.7,1822.9997395853322
2025-02-21T11:51:00+05:30,1819.95,1820,1818.35,1818.35,1822.9534735198065
2025-02-21T11:54:00+05:30,1818.4,1819.35,1817.05,1818.25,1822.9066727882662
2025-02-21T11:57:00+05:30,1818.35,1818.95,1817.35,1817.95,1822.8573526610198
2025-02-21T12:00:00+05:30,1817.85,1818,1816,1817,1822.7990705449897
2025-02-21T12:03:00+05:30,1816.8,1816.8,1814.15,1814.75,1822.7189802908108
2025-02-21T12:06:00+05:30,1814.45,1816.65,1814.2,1815.6,1822.6481446660266
2025-02-21T12:09:00+05:30,1815.5,1816,1814.6,1815.25,1822.5745312862653
2025-02-21T12:12:00+05:30,1815.05,1815.05,1812.1,1812.75,1822.4767747560536
2025-02-21T12:15:00+05:30,1812.9,1814.5,1812.15,1813.95,1822.3919312261426
2025-02-21T12:18:00+05:30,1814.25,1814.9,1813.6,1814.3,1822.3114144975243
2025-02-21T12:21:00+05:30,1814.2,1814.95,1813.15,1813.25,1822.2212511691907
2025-02-21T12:24:00+05:30,1813.85,1814.3,1812.5,1813.65,1822.1359650879053
2025-02-21T12:27:00+05:30,1813.9,1814.35,1812,1812.6,1822.0410798631501
2025-02-21T12:30:00+05:30,1812.55,1815,1811.35,1812,1821.9411686207307
2025-02-21T12:33:00+05:30,1812,1812,1810,1810.3,1821.8253360971412
2025-02-21T12:36:00+05:30,1810.35,1812,1810.3,1811.35,1821.7211038971695
2025-02-21T12:39:00+05:30,1811.4,1813,1811.35,1812.95,1821.633829231526
2025-02-21T12:42:00+05:30,1812.9,1813,1812,1812.1,1821.5389652590732
2025-02-21T12:45:00+05:30,1812,1812.7,1811,1811.8,1821.4420601321171
2025-02-21T12:48:00+05:30,1812.15,1812.4,1811.2,1812.25,1821.3505968472205
2025-02-21T12:51:00+05:30,1812.2,1812.45,1811,1811.1,1821.248600858691
2025-02-21T12:54:00+05:30,1810.5,1811.25,1809,1809.5,1821.1316993576095
2025-02-21T12:57:00+05:30,1809.55,1810.55,1809.25,1810.3,1821.0239212545487
2025-02-21T13:00:00+05:30,1810.45,1810.65,1808,1809.75,1820.911742933608
2025-02-21T13:03:00+05:30,1809.8,1810.7,1808.85,1809,1820.7932181282983
2025-02-21T13:06:00+05:30,1808.8,1810.2,1808.6,1809,1820.6758726742855
2025-02-21T13:09:00+05:30,1809.05,1810.5,1809,1810.5,1820.5746202098649
2025-02-21T13:12:00+05:30,1810.25,1811,1810.1,1810.5,1820.4743752326522
2025-02-21T13:15:00+05:30,1810.15,1811.3,1810.05,1810.15,1820.3716451308346
2025-02-21T13:18:00+05:30,1810.2,1811,1808.75,1809.15,1820.2599869703288
2025-02-21T13:21:00+05:30,1809.2,1810,1809,1809.8,1820.1559074979873
2025-02-21T13:24:00+05:30,1809.65,1810,1807,1807.15,1820.026495483082
2025-02-21T13:27:00+05:30,1807.05,1808,1806.5,1807.75,1819.9043412991707
2025-02-21T13:30:00+05:30,1808,1809.3,1807.5,1807.8,1819.7839000922138
2025-02-21T13:33:00+05:30,1807.85,1809.35,1807.35,1808.5,1819.6716224793558
2025-02-21T13:36:00+05:30,1808.55,1808.9,1807.05,1807.45,1819.5500142954816
2025-02-21T13:39:00+05:30,1807.5,1808.2,1806.2,1807.6,1819.4311086806013
2025-02-21T13:42:00+05:30,1807.85,1809.25,1807.3,1808.8,1819.3253265046749
2025-02-21T13:45:00+05:30,1809.4,1809.7,1808.2,1808.75,1819.2200993752751
2025-02-21T13:48:00+05:30,1808.5,1809.75,1808.1,1809.25,1819.120894406367
2025-02-21T13:51:00+05:30,1808.6,1810,1808.05,1810,1819.0301392381443
2025-02-21T13:54:00+05:30,1810,1810.55,1808.65,1809,1818.9303368576652
2025-02-21T13:57:00+05:30,1809,1810.5,1809,1810.5,1818.8464529088328
2025-02-21T14:00:00+05:30,1810.75,1810.75,1809.65,1809.95,1818.757930989342
2025-02-21T14:03:00+05:30,1810.3,1810.85,1809.65,1810.7,1818.6777525715377
2025-02-21T14:06:00+05:30,1810.7,1812.85,1810.2,1812.55,1818.6167799091343
2025-02-21T14:09:00+05:30,1811.95,1812.65,1811.5,1812,1818.5509413030732
2025-02-21T14:12:00+05:30,1812.1,1812.25,1811.15,1811.85,1818.4842652702068
2025-02-21T14:15:00+05:30,1811.85,1812.75,1810.5,1810.5,1818.4048198446326
2025-02-21T14:18:00+05:30,1810.75,1810.75,1809.65,1810.05,1818.3216873088652
2025-02-21T14:21:00+05:30,1809.95,1810.3,1809.2,1810,1818.2388844500706
2025-02-21T14:24:00+05:30,1810,1811,1809.85,1810.85,1818.1653632117614
2025-02-21T14:27:00+05:30,1810.6,1811.25,1810.2,1811.25,1818.0965536275646
2025-02-21T14:30:00+05:30,1811.55,1812.9,1811.55,1812.5,1818.0408665267928
2025-02-21T14:33:00+05:30,1812.5,1814.45,1811.65,1814.1,1818.0016539245362
2025-02-21T14:36:00+05:30,1814.05,1814.8,1813.25,1813.85,1817.9603439352372
2025-02-21T14:39:00+05:30,1813.35,1813.35,1812.3,1812.45,1817.9055146423493
2025-02-21T14:42:00+05:30,1812.9,1813.45,1812.4,1812.75,1817.8542159891915
2025-02-21T14:45:00+05:30,1812.8,1815.95,1812.8,1814.65,1817.8223332430305
2025-02-21T14:48:00+05:30,1814.6,1815.35,1814,1814,1817.784300076433
2025-02-21T14:51:00+05:30,1813.8,1813.8,1811.1,1811.85,1817.7252523144784
2025-02-21T14:54:00+05:30,1811.85,1813,1811.05,1812.5,1817.6732597541354
2025-02-21T14:57:00+05:30,1812.95,1813.05,1810.5,1811.95,1817.6163118958852
2025-02-21T15:00:00+05:30,1811.85,1813.65,1809.7,1810.9,1817.5494829217969
2025-02-21T15:03:00+05:30,1810.9,1811.95,1810.6,1811.7,1817.4912791116296
2025-02-21T15:06:00+05:30,1811.85,1812.5,1811.75,1812.5,1817.4416146428573
2025-02-21T15:09:00+05:30,1812.65,1813.3,1812.65,1813.3,1817.4004045469085
2025-02-21T15:12:00+05:30,1813.4,1816.35,1813.4,1816.35,1817.3899527603721
2025-02-21T15:15:00+05:30,1816.4,1818,1816.35,1817.95,1817.3955253697216
2025-02-21T15:18:00+05:30,1817.95,1819.5,1817.85,1818.65,1817.4080077043511
2025-02-21T15:21:00+05:30,1818.75,1819,1818,1818.7,1817.420863349084
2025-02-21T15:24:00+05:30,1818.75,1819,1818.45,1818.85,1817.4350836142671
2025-02-21T15:27:00+05:30,1818.9,1819.6,1814,1815,1817.410853926563
2025-02-24T09:15:00+05:30,1806.95,1807.15,1796,1807.15,1817.3087558775426
2025-02-24T09:18:00+05:30,1807.35,1808,1795,1795.85,1817.0952359185621
2025-02-24T09:21:00+05:30,1795.75,1795.95,1793.5,1793.85,1816.8639400387754
2025-02-24T09:24:00+05:30,1793.85,1796.25,1791.35,1792,1816.6165376503297
2025-02-24T09:27:00+05:30,1792,1792,1789.1,1790.65,1816.3581641413712
2025-02-24T09:30:00+05:30,1790.65,1794.75,1787.15,1787.6,1816.0720132543922
2025-02-24T09:33:00+05:30,1787.5,1788.3,1784.3,1786.2,1815.774779291662
2025-02-24T09:36:00+05:30,1786.2,1787.6,1783.1,1784.8,1815.466572532541
2025-02-24T09:39:00+05:30,1784.8,1790.85,1784.7,1790.5,1815.218148925252
2025-02-24T09:42:00+05:30,1790.4,1791,1788.05,1789,1814.9572718215181
2025-02-24T09:45:00+05:30,1788.95,1792.3,1788.95,1791.95,1814.728343743692
2025-02-24T09:48:00+05:30,1791.65,1792.4,1787.05,1787.05,1814.452937338282
2025-02-24T09:51:00+05:30,1787.3,1787.3,1782.15,1784.4,1814.1539031359112
2025-02-24T09:54:00+05:30,1784.2,1785.85,1783.45,1784.4,1813.8578443982403
2025-02-24T09:57:00+05:30,1784.4,1785.3,1782.3,1783.1,1813.5517961952728
2025-02-24T10:00:00+05:30,1783.1,1785.1,1783.05,1783.5,1813.2527733475586
2025-02-24T10:03:00+05:30,1783.65,1783.65,1780.25,1781.05,1812.9323477421103
2025-02-24T10:06:00+05:30,1781,1782.25,1780,1780.35,1812.6081452770147
2025-02-24T10:09:00+05:30,1780.35,1780.85,1778,1779.25,1812.2762234334623
2025-02-24T10:12:00+05:30,1779.2,1780.05,1776.35,1777.25,1811.9277037973084
2025-02-24T10:15:00+05:30,1777.1,1778.6,1777.05,1777.5,1811.5851395804198
2025-02-24T10:18:00+05:30,1777.45,1779.85,1776.55,1779.1,1811.2619043607142
2025-02-24T10:21:00+05:30,1779.1,1779.1,1773,1773.9,1810.890144118319
2025-02-24T10:24:00+05:30,1773.9,1774.7,1772.2,1774.1,1810.5240730325647
2025-02-24T10:27:00+05:30,1773.95,1775.75,1773.75,1775,1810.1705996690566
2025-02-24T10:30:00+05:30,1774.7,1775.9,1773.05,1774.65,1809.8171608663795
2025-02-24T10:33:00+05:30,1774.4,1778.45,1774.1,1778.05,1809.50106971348
2025-02-24T10:36:00+05:30,1777.95,1778.8,1777.65,1778,1809.187626233744
2025-02-24T10:39:00+05:30,1777.8,1778,1774.7,1775.4,1808.851430947836
2025-02-24T10:42:00+05:30,1774.95,1776.25,1773.7,1775.2,1808.5165908389022
2025-02-24T10:45:00+05:30,1775.25,1778.4,1774.35,1777.3,1808.205977994734
2025-02-24T10:48:00+05:30,1777.25,1777.25,1774.6,1774.6,1807.8715901539904
2025-02-24T10:51:00+05:30,1774.8,1776.05,1773,1773.05,1807.525106669871
2025-02-24T10:54:00+05:30,1773,1773.5,1771,1771.65,1807.1681404343499
2025-02-24T10:57:00+05:30,1771.1,1773.05,1771,1772.6,1806.8241788379883
2025-02-24T11:00:00+05:30,1772.4,1772.75,1770.2,1772.1,1806.4786646206949
2025-02-24T11:03:00+05:30,1772.1,1773.15,1770.25,1771.75,1806.1331057687476
2025-02-24T11:06:00+05:30,1771.75,1776.55,1771.2,1776.45,1805.8377514824913
2025-02-24T11:09:00+05:30,1776.45,1777.3,1774.5,1776.1,1805.5418534577898
2025-02-24T11:12:00+05:30,1776.1,1776.2,1772.3,1772.95,1805.2175564084584
2025-02-24T11:15:00+05:30,1772.7,1775.8,1771.75,1775.8,1804.9248444043942
2025-02-24T11:18:00+05:30,1775.45,1778.75,1775.4,1775.4,1804.6310648580818
2025-02-24T11:21:00+05:30,1774.8,1775.45,1771.55,1771.7,1804.3033925709367
2025-02-24T11:24:00+05:30,1771.6,1773.2,1771,1771.5,1803.9769906548079
2025-02-24T11:27:00+05:30,1771.4,1771.55,1769,1770.4,1803.6428912453073
2025-02-24T11:30:00+05:30,1770.35,1770.55,1769.7,1769.7,1803.3051510339112
2025-02-24T11:33:00+05:30,1769.65,1772.1,1769.5,1771.05,1802.9842042574544
2025-02-24T11:36:00+05:30,1770.95,1772.15,1770,1771.65,1802.6724211305145
2025-02-24T11:39:00+05:30,1771.6,1773.95,1771.6,1773.15,1802.37866569638
2025-02-24T11:42:00+05:30,1773,1774.2,1772,1772.7,1802.0833555899485
2025-02-24T11:45:00+05:30,1772.9,1773.5,1770.05,1770.15,1801.7656107582077
2025-02-24T11:48:00+05:30,1770.4,1770.4,1767.1,1768.75,1801.437097218325
2025-02-24T11:51:00+05:30,1768.55,1769.95,1768.55,1768.85,1801.1128474947598
2025-02-24T11:54:00+05:30,1768.5,1768.8,1765,1768.8,1800.791326624165
2025-02-24T11:57:00+05:30,1768.65,1769.55,1768.25,1768.6,1800.4710149164619
2025-02-24T12:00:00+05:30,1768.5,1769.9,1766,1766.45,1800.132497355104
2025-02-24T12:03:00+05:30,1766.4,1769.2,1765.75,1766.15,1799.7943630530633
2025-02-24T12:06:00+05:30,1766.1,1766.75,1765.15,1765.6,1799.4541206346248
2025-02-24T12:09:00+05:30,1765.6,1766.1,1765.05,1765.05,1799.1117910760713
2025-02-24T12:12:00+05:30,1765,1765.05,1763.2,1763.35,1798.7559523588964
2025-02-24T12:15:00+05:30,1763.5,1764.9,1762.6,1763.75,1798.407634424977
2025-02-24T12:18:00+05:30,1763.55,1764.7,1762.35,1762.6,1798.0513395550768
2025-02-24T12:21:00+05:30,1762.55,1762.85,1759.5,1761.35,1797.6861520968173
2025-02-24T12:24:00+05:30,1761.3,1761.9,1760.6,1761.8,1797.3290759565505
2025-02-24T12:27:00+05:30,1761.8,1762,1760.25,1761.2,1796.9695826634504
2025-02-24T12:30:00+05:30,1761,1762.1,1760,1760.4,1796.605706219038
2025-02-24T12:33:00+05:30,1760.4,1761.55,1759.1,1760.85,1796.2499280477043
2025-02-24T12:36:00+05:30,1760.6,1763.15,1760.6,1762.95,1795.9185854800655
2025-02-24T12:39:00+05:30,1763,1764.35,1762,1763,1795.591037365836
2025-02-24T12:42:00+05:30,1762.5,1762.5,1759.4,1760.15,1795.2383902278675
2025-02-24T12:45:00+05:30,1760.7,1763.05,1759.75,1760.3,1794.8907445539585
2025-02-24T12:48:00+05:30,1760.3,1760.3,1758.5,1759.05,1794.5341202300385
2025-02-24T12:51:00+05:30,1759.5,1759.95,1758.25,1758.5,1794.1755717700382
2025-02-24T12:54:00+05:30,1758.4,1759.35,1757.4,1758.6,1793.8215859812817
2025-02-24T12:57:00+05:30,1758.5,1759.5,1757.5,1758,1793.4651522899258
2025-02-24T13:00:00+05:30,1758.05,1759.25,1757.75,1759.25,1793.124703013409
2025-02-24T13:03:00+05:30,1759.4,1759.95,1758,1758.05,1792.7757009933753
2025-02-24T13:06:00+05:30,1758.05,1758.9,1757.7,1758.05,1792.430171630257
2025-02-24T13:09:00+05:30,1758.1,1758.1,1755.3,1756,1792.0676823603042
2025-02-24T13:12:00+05:30,1756,1757.35,1755.6,1756.25,1791.7112875109478
2025-02-24T13:15:00+05:30,1756,1757,1755.5,1755.85,1791.3544587794956
2025-02-24T13:18:00+05:30,1755.55,1756.3,1754,1754.45,1790.987250234426
2025-02-24T13:21:00+05:30,1754.45,1756.05,1753.55,1755,1790.6291681425412
2025-02-24T13:24:00+05:30,1754.95,1755.25,1753.9,1755.2,1790.276639106297
2025-02-24T13:27:00+05:30,1755.2,1755.7,1754.3,1754.35,1789.9191601102143
2025-02-24T13:30:00+05:30,1754.35,1756.55,1754.15,1754.85,1789.570213243446
2025-02-24T13:33:00+05:30,1754.95,1755.4,1753.5,1754,1789.2162807733619
2025-02-24T13:36:00+05:30,1753.4,1753.65,1750.4,1750.75,1788.8335317109404
2025-02-24T13:39:00+05:30,1750.85,1753.4,1750.85,1753.05,1788.4774766690405
2025-02-24T13:42:00+05:30,1753.05,1754.1,1751.05,1751.2,1788.1065565031793
2025-02-24T13:45:00+05:30,1751.2,1753.1,1750.3,1753.1,1787.758232557874
2025-02-24T13:48:00+05:30,1752.8,1753.45,1750.95,1752.9,1787.411384472721
2025-02-24T13:51:00+05:30,1752.3,1753,1750.55,1750.55,1787.0446045277188
2025-02-24T13:54:00+05:30,1750.55,1753.2,1750.25,1751.15,1786.6874442836618
2025-02-24T13:57:00+05:30,1751.3,1752.1,1750.45,1751.7,1786.339310509695
2025-02-24T14:00:00+05:30,1751.55,1752,1750.6,1750.8,1785.985685529499
2025-02-24T14:03:00+05:30,1750.9,1753.1,1750.6,1752,1785.64751950433
2025-02-24T14:06:00+05:30,1752.05,1752.05,1750.5,1750.6,1785.2987879669734
2025-02-24T14:09:00+05:30,1750.5,1753,1750.5,1752.75,1784.9749194299886
2025-02-24T14:12:00+05:30,1752.75,1755.3,1752.7,1754.15,1784.6682038137699
2025-02-24T14:15:00+05:30,1754.15,1755.25,1753.8,1754.9,1784.372002780797
2025-02-24T14:18:00+05:30,1755,1757.8,1754.6,1756.65,1784.0961619571074
2025-02-24T14:21:00+05:30,1756.5,1757.95,1756.5,1757.1,1783.827543430171
2025-02-24T14:24:00+05:30,1757.15,1758.45,1756.4,1756.5,1783.5556275751444
2025-02-24T14:27:00+05:30,1756.5,1756.55,1754.5,1756.5,1783.286417350516
2025-02-24T14:30:00+05:30,1756.35,1759.4,1756,1758.1,1783.0358062326004
2025-02-24T14:33:00+05:30,1758.05,1758.05,1757,1757,1782.7767434840173
2025-02-24T14:36:00+05:30,1757,1760,1756.95,1760,1782.5501092204947
2025-02-24T14:39:00+05:30,1760,1762,1759.8,1760.95,1782.3351827605893
2025-02-24T14:42:00+05:30,1760.95,1763.7,1760.95,1762,1782.1328426336183
2025-02-24T14:45:00+05:30,1761.95,1763.3,1760,1762.6,1781.9384859904978
2025-02-24T14:48:00+05:30,1762.5,1762.7,1761.65,1762.5,1781.745068219448
2025-02-24T14:51:00+05:30,1762.55,1762.6,1760.5,1762.55,1781.5540725157718
2025-02-24T14:54:00+05:30,1762.5,1766.7,1761.4,1765.5,1781.3943305006896
2025-02-24T14:57:00+05:30,1765.5,1765.65,1760.85,1762.5,1781.2063272121256
2025-02-24T15:00:00+05:30,1761.9,1764.75,1761.9,1761.9,1781.014224453796
2025-02-24T15:03:00+05:30,1761.9,1765,1761.3,1765,1780.8548789368429
2025-02-24T15:06:00+05:30,1764.9,1764.9,1762.4,1763.6,1780.6831885991628
2025-02-24T15:09:00+05:30,1763.5,1764.9,1762.8,1763.55,1780.512709110614
2025-02-24T15:12:00+05:30,1763.55,1764.9,1762.8,1764,1780.3484035473243
2025-02-24T15:15:00+05:30,1764.05,1767.75,1764.05,1766.35,1780.2091159498384
2025-02-24T15:18:00+05:30,1766.4,1766.4,1764.05,1764.05,1780.048328726457
2025-02-24T15:21:00+05:30,1764.2,1764.85,1763.8,1764.45,1779.8931214754475
2025-02-24T15:24:00+05:30,1764.45,1765,1763.9,1764.95,1779.7444336995725
2025-02-24T15:27:00+05:30,1764.95,1764.95,1764,1764,1779.5877726677359
2025-02-25T09:15:00+05:30,1758,1768,1755.5,1766.8,1779.460531148654
2025-02-25T09:18:00+05:30,1766.2,1770.35,1764.65,1766,1779.326595515334
2025-02-25T09:21:00+05:30,1766.1,1766.1,1760.7,1762,1779.154191579858
2025-02-25T09:24:00+05:30,1762.85,1765.4,1759.45,1761.4,1778.9775329571728
2025-02-25T09:27:00+05:30,1761.6,1766.9,1761.15,1764.35,1778.8319853655591
2025-02-25T09:30:00+05:30,1764.35,1766.1,1761.35,1762.1,1778.6654979489865
2025-02-25T09:33:00+05:30,1762.3,1762.75,1758.05,1762.25,1778.502159660937
2025-02-25T09:36:00+05:30,1762.25,1769.65,1761.2,1769.4,1778.4115909080917
2025-02-25T09:39:00+05:30,1769.55,1770.9,1764.5,1766.1,1778.2890875159715
2025-02-25T09:42:00+05:30,1766.1,1768,1765.75,1767.95,1778.1862110232753
2025-02-25T09:45:00+05:30,1768,1768.6,1765.55,1766.15,1778.0664477295113
2025-02-25T09:48:00+05:30,1766.3,1768.15,1765.85,1767.2,1777.9583238715063
2025-02-25T09:51:00+05:30,1767.6,1771,1767.55,1769.5,1777.874161444924
2025-02-25T09:54:00+05:30,1769.25,1773.1,1768.45,1773.1,1777.8266573509447
2025-02-25T09:57:00+05:30,1773.3,1776,1773.2,1776,1777.8084816559106
2025-02-25T10:00:00+05:30,1776,1776.65,1771.7,1773.95,1777.770088803613
2025-02-25T10:03:00+05:30,1773.95,1773.95,1771.5,1772.6,1777.7186451339253
2025-02-25T10:06:00+05:30,1773.25,1775.35,1773.05,1774.5,1777.6866188141848
2025-02-25T10:09:00+05:30,1774.5,1776.65,1773.15,1776.15,1777.6713290747402
2025-02-25T10:12:00+05:30,1776.75,1778.45,1775.85,1777.25,1777.6671367456383
2025-02-25T10:15:00+05:30,1777.25,1777.3,1775.15,1775.15,1777.6420906088658
2025-02-25T10:18:00+05:30,1775.65,1776.2,1773.5,1775.15,1777.6172936873845
2025-02-25T10:21:00+05:30,1775.6,1776.55,1774.7,1775.15,1777.5927435014403
2025-02-25T10:24:00+05:30,1775.05,1778,1774.75,1777,1777.5868455561524
2025-02-25T10:27:00+05:30,1777,1777,1772.65,1773,1777.5412053018624
2025-02-25T10:30:00+05:30,1773,1773.85,1770.4,1770.7,1777.4731336073164
2025-02-25T10:33:00+05:30,1770.35,1772.15,1770.1,1772.15,1777.420167103761
2025-02-25T10:36:00+05:30,1772.05,1773.7,1772,1772.7,1777.3732002669078
2025-02-25T10:39:00+05:30,1773.35,1773.65,1771,1771.45,1777.3142629508193
2025-02-25T10:42:00+05:30,1771.45,1773,1771,1771.85,1777.2598921751892
2025-02-25T10:45:00+05:30,1771.95,1773.7,1771.2,1771.25,1777.200092253048
2025-02-25T10:48:00+05:30,1771.7,1772.2,1770.2,1770.5,1777.1334246684407
2025-02-25T10:51:00+05:30,1770.3,1771.15,1769.45,1770.45,1777.0669229304463
2025-02-25T10:54:00+05:30,1770.45,1770.45,1765.05,1765.4,1776.9508341450687
