time,open,high,low,close,EMA
2024-08-16T14:48:00+05:30,935.4,936.6,934.75,936,928.1566952461416
2024-08-16T14:51:00+05:30,935.7,936,935.25,935.7,928.2317530048864
2024-08-16T14:54:00+05:30,935.65,935.95,934.6,934.6,928.2951186466288
2024-08-16T14:57:00+05:30,935,935.15,934.5,934.55,928.3573562720354
2024-08-16T15:00:00+05:30,934.6,936.3,934.6,935.9,928.4324074534082
2024-08-16T15:03:00+05:30,935.7,936.35,935.05,935.3,928.5007417076032
2024-08-16T15:06:00+05:30,935.5,936.1,934.6,935.35,928.5688935314081
2024-08-16T15:09:00+05:30,935.45,935.8,934.15,934.55,928.628407028608
2024-08-16T15:12:00+05:30,934.55,935,934.55,934.8,928.6898159138955
2024-08-16T15:15:00+05:30,934.7,934.95,934.05,934.7,928.7496187406229
2024-08-16T15:18:00+05:30,934.7,934.95,934,934.1,928.8028563650943
2024-08-16T15:21:00+05:30,934.75,935,933.5,933.5,928.8495941127053
2024-08-16T15:24:00+05:30,933.7,933.8,932.8,933.2,928.8928817334744
2024-08-16T15:27:00+05:30,933,933.35,930.8,930.85,928.9123555470717
2024-08-19T09:15:00+05:30,940.25,943.45,939.95,940.5,929.0276554918769
2024-08-19T09:18:00+05:30,941.3,941.3,938.15,939.45,929.1313604123558
2024-08-19T09:21:00+05:30,939,942.1,939,941.95,929.2589090649692
2024-08-19T09:24:00+05:30,942.6,943.6,942.55,943,929.3956363379546
2024-08-19T09:27:00+05:30,943.6,943.6,941.7,941.7,929.5180678171789
2024-08-19T09:30:00+05:30,941.5,943,941.3,943,929.6522163961124
2024-08-19T09:33:00+05:30,942.6,942.65,939.55,939.55,929.7507018051064
2024-08-19T09:36:00+05:30,940.1,940.1,939.1,939.1,929.8437296478417
2024-08-19T09:39:00+05:30,938.9,939.8,938.8,939.75,929.9422995020919
2024-08-19T09:42:00+05:30,939.75,939.95,938.6,939.05,930.0329233876432
2024-08-19T09:45:00+05:30,939.2,939.6,938.6,938.95,930.1216505181144
2024-08-19T09:48:00+05:30,938.6,940,937.6,938.6,930.2060122045013
2024-08-19T09:51:00+05:30,938.4,939.25,937,937.05,930.274111585551
2024-08-19T09:54:00+05:30,937.3,937.85,937,937.45,930.3455134603217
2024-08-19T09:57:00+05:30,937.9,937.9,937.25,937.9,930.4206824806171
2024-08-19T10:00:00+05:30,937.6,937.8,936.05,937,930.4861483265811
2024-08-19T10:03:00+05:30,936.45,939,936.45,938.35,930.5643956069136
2024-08-19T10:06:00+05:30,938.25,939.45,938.1,938.2,930.640371770029
2024-08-19T10:09:00+05:30,938.35,940.75,938.2,939.8,930.7315123494317
2024-08-19T10:12:00+05:30,939.65,940,939,939.4,930.8177659578951
2024-08-19T10:15:00+05:30,940,940,937.25,937.5,930.8842558488612
2024-08-19T10:18:00+05:30,937.5,937.8,937,937,930.9451090244945
2024-08-19T10:21:00+05:30,937.1,937.25,936.2,936.2,930.9973964968876
2024-08-19T10:24:00+05:30,936.65,937.05,936.2,936.65,931.0536413078639
2024-08-19T10:27:00+05:30,936.25,936.4,935.25,936,931.1028588072882
2024-08-19T10:30:00+05:30,936,936.5,935,935,931.1416363315938
2024-08-19T10:33:00+05:30,935.45,935.45,934,934.3,931.173062835757
2024-08-19T10:36:00+05:30,934.3,935.4,934.3,934.7,931.2081567378888
2024-08-19T10:39:00+05:30,934.7,934.95,934.3,934.75,931.2433989594023
2024-08-19T10:42:00+05:30,934.75,935.1,934.4,935.05,931.2812755866719
2024-08-19T10:45:00+05:30,935.05,935.6,933.55,933.55,931.3038499589438
2024-08-19T10:48:00+05:30,933.55,934.3,933.15,933.15,931.3222196110936
2024-08-19T10:51:00+05:30,932.9,933.75,932.6,933.25,931.3414015055106
2024-08-19T10:54:00+05:30,933.4,933.7,932.5,933.7,931.3648701472468
2024-08-19T10:57:00+05:30,933.35,933.75,932.6,932.6,931.377159996528
2024-08-19T11:00:00+05:30,932.45,933.9,932.45,933.85,931.4017653696969
2024-08-19T11:03:00+05:30,933.85,933.85,932.15,933.2,931.4196582515905
2024-08-19T11:06:00+05:30,933.15,933.15,932.05,932.55,931.4309054331667
2024-08-19T11:09:00+05:30,932.8,932.8,931.15,932.3,931.4395531402994
2024-08-19T11:12:00+05:30,932.75,933,932.05,933,931.4550799747243
2024-08-19T11:15:00+05:30,933.2,935.3,933.2,935.3,931.4933378854236
2024-08-19T11:18:00+05:30,935,935.25,934,934.2,931.5202698467626
2024-08-19T11:21:00+05:30,934.15,934.75,933.5,933.5,931.5399686542576
2024-08-19T11:24:00+05:30,934.2,935.15,933.75,933.9,931.5634515532201
2024-08-19T11:27:00+05:30,934.05,934.3,933.6,934.3,931.590680890999
2024-08-19T11:30:00+05:30,934.05,934.9,933.9,934.15,931.6161467527801
2024-08-19T11:33:00+05:30,933.9,934.1,933.5,933.75,931.6373791233992
2024-08-19T11:36:00+05:30,934.35,934.35,933.45,933.8,931.6588977390868
2024-08-19T11:39:00+05:30,933.3,934.4,933.3,934.1,931.6831873138223
2024-08-19T11:42:00+05:30,934.25,934.5,933.45,934.5,931.7112153007494
2024-08-19T11:45:00+05:30,935.1,935.55,934.65,935.35,931.7474221136772
2024-08-19T11:48:00+05:30,935.05,935.55,934.9,935.55,931.785258709561
2024-08-19T11:51:00+05:30,935.55,935.55,933.9,934.65,931.8137635980231
2024-08-19T11:54:00+05:30,934.35,934.9,934.05,934.05,931.8360147065005
2024-08-19T11:57:00+05:30,935.2,935.3,934.45,935.3,931.8704822218587
2024-08-19T12:00:00+05:30,935.35,935.45,934.15,934.5,931.8966465778601
2024-08-19T12:03:00+05:30,934.65,937.15,934.35,936.6,931.9434461143989
2024-08-19T12:06:00+05:30,936.75,938.35,936.15,937.3,931.9967451580367
2024-08-19T12:09:00+05:30,937.45,937.45,935.55,936.5,932.0415536639268
2024-08-19T12:12:00+05:30,936.8,937.5,936.2,937.2,932.0928814881663
2024-08-19T12:15:00+05:30,937.2,938.5,937.1,938.05,932.1521562992293
2024-08-19T12:18:00+05:30,938.05,938.6,937.6,937.9,932.2093487738639
2024-08-19T12:21:00+05:30,937.65,937.65,937.05,937.3,932.2600020198951
2024-08-19T12:24:00+05:30,937.1,938.2,937,937.8,932.315126377906
2024-08-19T12:27:00+05:30,937.8,938.05,936.6,936.6,932.3577619363348
2024-08-19T12:30:00+05:30,936.7,937.45,936.25,936.65,932.4004707727892
2024-08-19T12:33:00+05:30,936,937.55,936,937.4,932.450217332264
2024-08-19T12:36:00+05:30,936.8,937.6,936.8,937.2,932.4974788513459
2024-08-19T12:39:00+05:30,938.35,939.35,937.8,938.1,932.553225330437
2024-08-19T12:42:00+05:30,938.25,938.75,938,938.45,932.6118997052586
2024-08-19T12:45:00+05:30,938.05,938.9,938,938.5,932.6704877678928
2024-08-19T12:48:00+05:30,938.55,941.1,938.55,939.5,932.7384431134859
2024-08-19T12:51:00+05:30,939.55,939.8,939.5,939.55,932.8062197989238
2024-08-19T12:54:00+05:30,939.4,940,939,940,932.8777997014221
2024-08-19T12:57:00+05:30,940,940.15,938.8,939.3,932.9417021919552
2024-08-19T13:00:00+05:30,939.2,939.4,937.05,937.4,932.9860633641746
2024-08-19T13:03:00+05:30,937.4,940,937.4,939.85,933.054361241148
2024-08-19T13:06:00+05:30,940,940.25,939.65,939.65,933.1199894875047
2024-08-19T13:09:00+05:30,939.65,939.65,938,939,933.1784970547932
2024-08-19T13:12:00+05:30,938.8,940.1,938.8,939.8,933.244382656238
2024-08-19T13:15:00+05:30,939.35,940.5,939.05,939.9,933.3106077044347
2024-08-19T13:18:00+05:30,940,940.55,939.3,939.75,933.3746812596145
2024-08-19T13:21:00+05:30,939.35,940.4,939,939,933.4306545804143
2024-08-19T13:24:00+05:30,939.45,939.95,938.95,939.55,933.4915435895643
2024-08-19T13:27:00+05:30,939.25,939.85,938.6,938.7,933.5433690264841
2024-08-19T13:30:00+05:30,938.75,939.5,938.5,939.5,933.6026389864196
2024-08-19T13:33:00+05:30,939.25,939.95,938.4,939.65,933.6628117328233
2024-08-19T13:36:00+05:30,939.35,939.9,938.9,938.9,933.7149230588649
2024-08-19T13:39:00+05:30,938.9,939.5,938.4,938.7,933.764525814498
2024-08-19T13:42:00+05:30,938.7,939.5,938.65,939.5,933.8215952093786
2024-08-19T13:45:00+05:30,939.25,939.85,938.5,938.9,933.8721266003301
2024-08-19T13:48:00+05:30,938.9,940,938.8,939.4,933.9271303157498
2024-08-19T13:51:00+05:30,939.55,940,939,939.65,933.9840742927075
2024-08-19T13:54:00+05:30,939.65,940.2,939.2,939.85,934.0424417126806
2024-08-19T13:57:00+05:30,939.85,940.9,939.3,940.1,934.1027159244946
2024-08-19T14:00:00+05:30,940.1,940.65,939.55,940,934.161395368032
2024-08-19T14:03:00+05:30,939.75,940.45,939.25,939.7,934.2165058618824
2024-08-19T14:06:00+05:30,939.5,940.35,939.5,939.95,934.273555554799
2024-08-19T14:09:00+05:30,939.7,940,938.55,938.9,934.3195898278856
2024-08-19T14:12:00+05:30,939.3,939.5,938.15,939.25,934.3686486355683
2024-08-19T14:15:00+05:30,939.25,940.2,938.75,939,934.4147317337219
2024-08-19T14:18:00+05:30,938.85,940,938.85,939.15,934.4618488308987
2024-08-19T14:21:00+05:30,939.15,940,939.05,940,934.5169548126808
2024-08-19T14:24:00+05:30,939.8,940.15,939.35,939.35,934.5650448145446
2024-08-19T14:27:00+05:30,939.4,939.5,938.75,938.95,934.6086762094249
2024-08-19T14:30:00+05:30,939.45,940,939.2,940,934.6623212222664
2024-08-19T14:33:00+05:30,939.9,940.35,939.4,939.65,934.711949866821
2024-08-19T14:36:00+05:30,940.45,940.55,939.8,940.05,934.7650647935193
2024-08-19T14:39:00+05:30,940.1,943.4,939.7,941.5,934.8320790741808
2024-08-19T14:42:00+05:30,941.45,942.05,940.35,940.8,934.8914613719502
2024-08-19T14:45:00+05:30,941.1,949.5,940.9,948.55,935.0273672289456
2024-08-19T14:48:00+05:30,948.55,948.55,945.15,945.55,935.132070042588
2024-08-19T14:51:00+05:30,945.3,947.5,945.3,946.85,935.2486663605722
2024-08-19T14:54:00+05:30,946.9,949.1,946.45,948.6,935.3815154515117
2024-08-19T14:57:00+05:30,948.85,950.8,948.05,949.7,935.5239879345813
2024-08-19T15:00:00+05:30,949.35,950.7,949.1,949.7,935.6650427810034
2024-08-19T15:03:00+05:30,950,953,949.65,952.55,935.8330523055705
2024-08-19T15:06:00+05:30,952.95,953.7,951.9,952.2,935.9959075065101
2024-08-19T15:09:00+05:30,951.7,952.45,951,951,936.1452019591817
2024-08-19T15:12:00+05:30,952.3,952.75,952,952.25,936.3054487058565
2024-08-19T15:15:00+05:30,952.7,954.35,952.25,953.9,936.4805188679873
2024-08-19T15:18:00+05:30,953.8,956,953.8,955.6,936.6707624613406
2024-08-19T15:21:00+05:30,955.65,957.15,955.35,957,936.8730434318745
2024-08-19T15:24:00+05:30,957.35,957.6,955.4,955.4,937.0573912584231
2024-08-19T15:27:00+05:30,955.8,956,955,955.6,937.241894827991
2024-08-20T09:15:00+05:30,958.65,959.15,951.2,951.95,937.3882441331851
2024-08-20T09:18:00+05:30,951,951.45,949,949.5,937.5087591169346
2024-08-20T09:21:00+05:30,948.8,948.8,945.55,947.5,937.6081744491044
2024-08-20T09:24:00+05:30,948.4,949.5,947,947.9,937.7105806734913
2024-08-20T09:27:00+05:30,948.05,948.1,946.5,947.9,937.8119679304715
2024-08-20T09:30:00+05:30,948,948.9,946.85,947.5,937.9083662595216
2024-08-20T09:33:00+05:30,947.5,948.2,947.5,947.7,938.0057954509691
2024-08-20T09:36:00+05:30,947.65,948,946.75,947.35,938.098772610661
2024-08-20T09:39:00+05:30,947.6,947.95,947,947.95,938.1967947737389
2024-08-20T09:42:00+05:30,947.25,947.85,946.8,947.55,938.2898614924082
2024-08-20T09:45:00+05:30,947.15,947.25,946.65,946.9,938.3755345123843
2024-08-20T09:48:00+05:30,947.05,947.8,945,945.5,938.4464247162412
2024-08-20T09:51:00+05:30,945.55,945.9,944,945.05,938.512131932995
2024-08-20T09:54:00+05:30,945.35,946.1,944.6,944.6,938.5727077346568
2024-08-20T09:57:00+05:30,944.8,944.9,942.95,943.65,938.623228055705
2024-08-20T10:00:00+05:30,943.1,943.65,942.2,943.05,938.6672755377377
2024-08-20T10:03:00+05:30,943.1,943.5,942.05,943.5,938.7153623483075
2024-08-20T10:06:00+05:30,943.8,944.35,943,943.5,938.7629706831502
2024-08-20T10:09:00+05:30,943,943,940.2,943,938.8051301788403
2024-08-20T10:12:00+05:30,942.6,942.6,941,941,938.8269696795484
2024-08-20T10:15:00+05:30,941,941.95,940.8,941.3,938.8515769464185
2024-08-20T10:18:00+05:30,941.6,941.7,940.6,941,938.8729542902353
2024-08-20T10:21:00+05:30,940.7,941,939.15,939.7,938.8811836007802
2024-08-20T10:24:00+05:30,939.9,940.4,939.05,940.4,938.8962962017674
2024-08-20T10:27:00+05:30,939.95,941.4,939.8,940.75,938.9147410156802
2024-08-20T10:30:00+05:30,941.4,941.7,940.1,940.65,938.9320072742306
2024-08-20T10:33:00+05:30,940.75,942.75,940.75,942,938.9625345650343
2024-08-20T10:36:00+05:30,942,942.15,940.65,941.25,938.9852954151335
2024-08-20T10:39:00+05:30,941.1,941.75,940.5,941,939.0053422269232
2024-08-20T10:42:00+05:30,940.65,940.9,940,940,939.0152393191926
2024-08-20T10:45:00+05:30,940.05,941,939.5,940.7,939.0320031070613
2024-08-20T10:48:00+05:30,940.85,941,939.85,939.85,939.0401423796279
2024-08-20T10:51:00+05:30,939.65,940.3,939.5,940.25,939.0521807639102
2024-08-20T10:54:00+05:30,940.05,940.05,939.1,939.8,939.059621751334
2024-08-20T10:57:00+05:30,939.35,939.85,939.1,939.15,939.0605210373903
2024-08-20T11:00:00+05:30,939.1,939.8,939.1,939.55,939.0653914748292
2024-08-20T11:03:00+05:30,939.45,939.6,939.2,939.2,939.0667308631394
2024-08-20T11:06:00+05:30,939.1,940.7,939.1,940.25,939.0785046853966
2024-08-20T11:09:00+05:30,939.95,940.05,939.45,939.85,939.0861812556911
2024-08-20T11:12:00+05:30,939.8,940,939.2,939.2,939.0873137805102
2024-08-20T11:15:00+05:30,939.2,939.4,938.6,938.6,939.0824648871718
2024-08-20T11:18:00+05:30,938.9,939.15,938.05,938.35,939.0751766793393
2024-08-20T11:21:00+05:30,938.05,939,938.05,938.3,939.0674634785498
2024-08-20T11:24:00+05:30,938.15,938.95,938.05,938.75,939.0643046379672
2024-08-20T11:27:00+05:30,938.85,939.8,938.5,938.8,939.061674741072
2024-08-20T11:30:00+05:30,938.55,938.85,936.45,938,939.0511108133002
2024-08-20T11:33:00+05:30,937.85,939.05,937.6,938.05,939.0411495116753
2024-08-20T11:36:00+05:30,938,938.45,937.6,937.6,939.0268097155392
2024-08-20T11:39:00+05:30,937.9,937.9,935.3,936.75,939.0041548924991
2024-08-20T11:42:00+05:30,936.35,936.35,935.15,936.2,938.9762528537677
2024-08-20T11:45:00+05:30,935.95,937.4,935.75,936.65,938.9531060592029
2024-08-20T11:48:00+05:30,936.1,936.7,935.25,935.25,938.9162592327432
2024-08-20T11:51:00+05:30,935.6,937,935,936.3,938.8902268025666
2024-08-20T11:54:00+05:30,936.5,939.15,935.9,937.9,938.8803737995561
2024-08-20T11:57:00+05:30,938.25,939.6,938.1,938.9,938.8805690851326
2024-08-20T12:00:00+05:30,939.05,939.9,938.6,939.55,938.8872300892606
2024-08-20T12:03:00+05:30,939.3,941.15,939.3,940.7,938.9052676008102
2024-08-20T12:06:00+05:30,940.95,941.7,940.45,940.85,938.9246181719465
2024-08-20T12:09:00+05:30,941.2,941.2,940.45,940.5,938.9402936130216
2024-08-20T12:12:00+05:30,940.65,942.05,940.4,942,938.970738452693
2024-08-20T12:15:00+05:30,942.05,945.6,941.7,945.6,939.0367012541587
2024-08-20T12:18:00+05:30,946,946,944.65,945,939.0960375600876
2024-08-20T12:21:00+05:30,945.5,945.5,944.6,944.9,939.1537884301364
2024-08-20T12:24:00+05:30,945.35,945.35,944.75,944.75,939.2094721273489
2024-08-20T12:27:00+05:30,944.75,945.1,943.55,943.55,939.2526614594151
2024-08-20T12:30:00+05:30,943.55,945,943.4,944.3,939.3028837334508
2024-08-20T12:33:00+05:30,944.3,945,942,943,939.3396709599837
2024-08-20T12:36:00+05:30,942.6,942.8,941.65,941.85,939.3646493583918
2024-08-20T12:39:00+05:30,942.05,942.15,940.8,941.85,939.3893792155222
2024-08-20T12:42:00+05:30,941.5,942.9,941.5,942.25,939.417843103925
2024-08-20T12:45:00+05:30,941.9,942.15,941.45,941.6,939.439556107866
2024-08-20T12:48:00+05:30,941.5,942.05,941.5,941.8,939.4630431117678
2024-08-20T12:51:00+05:30,942.05,943,942,943,939.4982367126457
2024-08-20T12:54:00+05:30,942.45,943.4,942,942.7,939.5300950538134
2024-08-20T12:57:00+05:30,942.75,943.05,942,942.55,939.5601438592481
2024-08-20T13:00:00+05:30,942.05,942.7,942,942.1,939.5854160596537
2024-08-20T13:03:00+05:30,942.55,942.65,942,942.05,939.6099392829407
2024-08-20T13:06:00+05:30,942,942.45,941.35,941.5,939.6287458572398
2024-08-20T13:09:00+05:30,941.2,942.95,941.2,942.1,939.6533354507001
2024-08-20T13:12:00+05:30,942.35,942.75,942,942.35,939.6801679337776
2024-08-20T13:15:00+05:30,942.3,942.6,942,942,939.7032508399092
2024-08-20T13:18:00+05:30,942,942.9,941.9,942,939.7261040653827
2024-08-20T13:21:00+05:30,942.45,942.8,941.9,941.9,939.7477348707023
2024-08-20T13:24:00+05:30,941.8,942.4,941.8,942,939.7701454690038
2024-08-20T13:27:00+05:30,942,942.6,941.9,942.05,939.7928305887151
2024-08-20T13:30:00+05:30,942.6,942.8,941.9,942.35,939.8182750604692
2024-08-20T13:33:00+05:30,942.1,942.9,942,942.35,939.8434663533999
2024-08-20T13:36:00+05:30,942.4,943.6,942.4,943.35,939.8783572354556
2024-08-20T13:39:00+05:30,943.85,945.9,943.3,944.2,939.9213586559983
2024-08-20T13:42:00+05:30,944.7,945,944.05,945,939.9718924007148
2024-08-20T13:45:00+05:30,944.85,945.4,944.15,944.7,940.0189382474738
2024-08-20T13:48:00+05:30,944.15,945.05,944,944.65,940.0650184639169
2024-08-20T13:51:00+05:30,944.6,945.3,944.05,945.15,940.1156152951216
2024-08-20T13:54:00+05:30,944.75,946.5,944.65,945.25,940.1667037001453
2024-08-20T13:57:00+05:30,945.65,946.95,945.15,946.2,940.2267364991488
2024-08-20T14:00:00+05:30,946,946.5,945.4,945.65,940.2806993200528
2024-08-20T14:03:00+05:30,945.8,946.25,944.5,945,940.3276575357737
2024-08-20T14:06:00+05:30,944.8,946.85,944.8,946.4,940.3880788538257
2024-08-20T14:09:00+05:30,947,947,945.85,946.45,940.4483964771707
2024-08-20T14:12:00+05:30,945.9,946.5,945.9,946.25,940.5061238754079
2024-08-20T14:15:00+05:30,946.15,946.8,945.9,946,940.5607893094834
2024-08-20T14:18:00+05:30,946.1,946.5,945.9,946.1,940.6159058337672
2024-08-20T14:21:00+05:30,947,947,946,946.45,940.6739565219884
2024-08-20T14:24:00+05:30,946.8,946.9,946.3,946.3,940.729937054108
2024-08-20T14:27:00+05:30,946.25,947.8,946.05,947.2,940.794315789888
2024-08-20T14:30:00+05:30,947.2,947.35,946.6,947,940.8560638914811
2024-08-20T14:33:00+05:30,946.85,947.5,946.65,947.3,940.92018265873
2024-08-20T14:36:00+05:30,947.25,948,946.5,948,940.9906286024243
2024-08-20T14:39:00+05:30,948,948.5,947.6,948.35,941.0638561785196
2024-08-20T14:42:00+05:30,947.85,949.7,947.85,949.7,941.1497879578378
2024-08-20T14:45:00+05:30,949.15,949.3,948.4,949.05,941.2283970328842
2024-08-20T14:48:00+05:30,949.05,949.55,948.7,948.85,941.3042338783282
2024-08-20T14:51:00+05:30,948.6,949.4,948.35,948.8,941.3788186158573
2024-08-20T14:54:00+05:30,949,949.35,948.2,948.55,941.4501736545055
2024-08-20T14:57:00+05:30,948.55,949,948.35,948.9,941.5243012798338
2024-08-20T15:00:00+05:30,949.35,949.5,948.9,949.45,941.6031639536664
2024-08-20T15:03:00+05:30,949.5,950,949.3,949.9,941.685719536217
2024-08-20T15:06:00+05:30,949.8,949.85,949.3,949.3,941.7614835209313
2024-08-20T15:09:00+05:30,949.3,949.5,948.6,949.5,941.8384836849021
2024-08-20T15:12:00+05:30,949.15,949.45,948.65,949.1,941.9107375785848
2024-08-20T15:15:00+05:30,948.75,949.5,948.55,949.3,941.9842625778028
2024-08-20T15:18:00+05:30,949.65,950,949.3,950,942.0640211591183
2024-08-20T15:21:00+05:30,949.8,950.65,949.8,950.4,942.1469662222116
2024-08-20T15:24:00+05:30,950.45,950.75,949.5,949.9,942.224110836916
2024-08-20T15:27:00+05:30,949.75,953,948.75,951.05,942.3119306295835
2024-08-21T09:15:00+05:30,949.95,950,944.75,948.25,942.3710158969508
2024-08-21T09:18:00+05:30,948.2,950.75,948,949.55,942.4424485745931
2024-08-21T09:21:00+05:30,949.55,951.85,949.45,951.85,942.5360560514628
2024-08-21T09:24:00+05:30,952,954.4,951.85,953.45,942.6446525086621
2024-08-21T09:27:00+05:30,954.1,954.1,953,953,942.7476907921581
2024-08-21T09:30:00+05:30,953,953,948.45,948.55,942.8054252121366
2024-08-21T09:33:00+05:30,948.55,948.55,945.1,945.3,942.8302468518168
2024-08-21T09:36:00+05:30,945.15,945.8,944,944.4,942.845866286127
2024-08-21T09:39:00+05:30,944.6,947.2,944.55,947.2,942.8891909996979
2024-08-21T09:42:00+05:30,947,947.15,945.7,946.2,942.9221343728352
2024-08-21T09:45:00+05:30,946.6,948.6,946.1,947.65,942.9691778119114
2024-08-21T09:48:00+05:30,947.65,949.35,947.6,949.2,943.0311760426387
2024-08-21T09:51:00+05:30,949.85,949.85,947.3,947.3,943.0736519029109
2024-08-21T09:54:00+05:30,947.75,949.25,947,949.25,943.135108102882
2024-08-21T09:57:00+05:30,949,950,949,949.7,943.200430410316
2024-08-21T10:00:00+05:30,949.75,950.15,949.3,949.3,943.2611226450392
2024-08-21T10:03:00+05:30,949.25,949.9,948.7,949.25,943.3207134644915
2024-08-21T10:06:00+05:30,949.25,949.75,948.4,949.75,943.3846864648449
2024-08-21T10:09:00+05:30,949.9,950.85,949.9,950.65,943.4569781418116
2024-08-21T10:12:00+05:30,950.35,950.65,949,949.8,943.5200927871667
2024-08-21T10:15:00+05:30,949.1,949.8,948.95,949.1,943.575614251971
2024-08-21T10:18:00+05:30,949.55,949.65,949,949.2,943.6315782892649
2024-08-21T10:21:00+05:30,949.65,950,948.95,949.5,943.6899705450932
2024-08-21T10:24:00+05:30,949.5,949.7,948.75,948.75,943.7403190968832
2024-08-21T10:27:00+05:30,949,949.5,948.6,949.35,943.7961368173122
2024-08-21T10:30:00+05:30,949.4,949.5,948.75,949.5,943.8528916748514
2024-08-21T10:33:00+05:30,948.75,949.4,948.75,949.4,943.9080867825644
2024-08-21T10:36:00+05:30,949.4,950,948.95,949.1,943.9597476105986
2024-08-21T10:39:00+05:30,949.4,950,949.15,949.75,944.0173620622344
2024-08-21T10:42:00+05:30,949.75,950.35,949.55,950.05,944.0773883103714
2024-08-21T10:45:00+05:30,950.35,950.95,950,950.8,944.1442799689746
2024-08-21T10:48:00+05:30,950.8,950.9,950.4,950.9,944.2115010638107
2024-08-21T10:51:00+05:30,950.9,951,949.7,950,944.2690980681509
2024-08-21T10:54:00+05:30,950,952.7,949.7,951.75,944.3435349032937
2024-08-21T10:57:00+05:30,951.75,952.15,951.1,951.65,944.4162360485346
2024-08-21T11:00:00+05:30,951.95,952.3,951.65,951.65,944.4882137992955
2024-08-21T11:03:00+05:30,951.7,951.9,950.9,950.9,944.5520126669642
2024-08-21T11:06:00+05:30,951.2,951.2,949.5,949.5,944.6012463717705
2024-08-21T11:09:00+05:30,949.9,949.9,948,948.25,944.6375523780215
2024-08-21T11:12:00+05:30,948.25,949.9,948.25,949.3,944.683944891673
2024-08-21T11:15:00+05:30,949.5,950.3,949.3,950,944.7368409624027
2024-08-21T11:18:00+05:30,950.15,950.15,949.5,949.7,944.7862256294434
2024-08-21T11:21:00+05:30,949.5,949.5,948.7,949.2,944.8301437823842
2024-08-21T11:24:00+05:30,949.45,950,948.9,948.95,944.8711373765893
2024-08-21T11:27:00+05:30,949.25,949.25,948.4,948.65,944.9087379997078
2024-08-21T11:30:00+05:30,948.8,949.15,948,949,944.9494470743375
2024-08-21T11:33:00+05:30,949,949.15,947.45,947.45,944.974328197976
2024-08-21T11:36:00+05:30,947.45,948.05,947.15,947.7,945.0014493104339
2024-08-21T11:39:00+05:30,947.9,948.55,947.45,947.6,945.0273055362007
2024-08-21T11:42:00+05:30,947.85,948.45,947.5,947.55,945.0524069736515
2024-08-21T11:45:00+05:30,947.75,948.15,947.2,947.2,945.0737760584908
2024-08-21T11:48:00+05:30,948.15,948.95,947.8,947.8,945.100902664874
2024-08-21T11:51:00+05:30,948.05,948.95,948,948.95,945.1392021408453
2024-08-21T11:54:00+05:30,948.95,948.95,948,948,945.1676677911852
2024-08-21T11:57:00+05:30,948.4,949.55,948.35,948.7,945.2028153753525
2024-08-21T12:00:00+05:30,951.35,952.6,950.65,952.6,945.2764192024634
2024-08-21T12:03:00+05:30,952.4,952.6,951.1,951.85,945.341827966618
2024-08-21T12:06:00+05:30,951.8,952.2,951.55,951.75,945.4055908724227
2024-08-21T12:09:00+05:30,951.85,952.65,951,951,945.4612566348862
2024-08-21T12:12:00+05:30,951.5,952.65,950.95,952.05,945.52681627036
2024-08-21T12:15:00+05:30,952.45,952.7,951.75,952.25,945.5937136209036
2024-08-21T12:18:00+05:30,952.3,956,952.05,954.7,945.684323435621
2024-08-21T12:21:00+05:30,954.7,955.5,954.25,955.45,945.7814943467093
2024-08-21T12:24:00+05:30,955.3,957.1,955.3,956.85,945.8916287313192
2024-08-21T12:27:00+05:30,956.4,958,956.3,957.5,946.0071349130972
2024-08-21T12:30:00+05:30,957.55,959,957.35,957.9,946.125471879136
2024-08-21T12:33:00+05:30,957.9,958.85,957.35,958.4,946.2476064873038
2024-08-21T12:36:00+05:30,958.4,958.8,957.9,958.5,946.3695208506142
2024-08-21T12:39:00+05:30,958.45,959.65,958.1,959.35,946.4986798471255
2024-08-21T12:42:00+05:30,959.1,959.65,958.9,958.9,946.622076067552
2024-08-21T12:45:00+05:30,959.35,959.9,957.85,958.5,946.7402643653874
2024-08-21T12:48:00+05:30,958.15,958.55,957,957.7,946.8493164612541
2024-08-21T12:51:00+05:30,957.7,957.9,955.8,957.1,946.951313312386
2024-08-21T12:54:00+05:30,957.2,957.25,955.65,956,947.0413499958448
2024-08-21T12:57:00+05:30,956,956.7,955.7,956.4,947.1344708914086
2024-08-21T13:00:00+05:30,956.25,956.85,955.7,956.15,947.224177648708
2024-08-21T13:03:00+05:30,956.15,956.15,955.5,955.8,947.3095092143924
2024-08-21T13:06:00+05:30,955.8,955.8,955,955.35,947.3895140978312
2024-08-21T13:09:00+05:30,955.4,955.8,955.25,955.35,947.4687229127782
2024-08-21T13:12:00+05:30,955.6,955.8,954.9,955,947.5436609932481
2024-08-21T13:15:00+05:30,955.4,955.5,954.95,955.45,947.6223310331162
2024-08-21T13:18:00+05:30,955.1,955.1,954,954.35,947.6892730128862
2024-08-21T13:21:00+05:30,954,954.5,953.8,953.8,947.7500762664894
2024-08-21T13:24:00+05:30,954.2,955,953.95,954.7,947.8192297364745
2024-08-21T13:27:00+05:30,954.65,956,954.25,955.5,947.8956553112359
2024-08-21T13:30:00+05:30,955.95,957.05,955.25,955.7,947.9733104822684
2024-08-21T13:33:00+05:30,955.7,955.75,954.75,955.3,948.0462128655295
