time,open,high,low,close,EMA
2023-08-28T14:57:00+05:30,1415.65,1416.35,1415.1,1416.1,1417.676389101481
2023-08-28T15:00:00+05:30,1416.35,1416.8,1415.35,1415.45,1417.654235976093
2023-08-28T15:03:00+05:30,1415.7,1417,1415.25,1416.1,1417.638770941505
2023-08-28T15:06:00+05:30,1416.15,1416.35,1415.2,1416,1417.6224647629826
2023-08-28T15:09:00+05:30,1416.05,1416.5,1415.2,1415.2,1417.5983606359878
2023-08-28T15:12:00+05:30,1415.25,1415.9,1414.95,1415.2,1417.5744963510526
2023-08-28T15:15:00+05:30,1415.2,1415.7,1414.4,1414.7,1417.5458943973108
2023-08-28T15:18:00+05:30,1414.45,1416.2,1414.4,1416,1417.5305123635067
2023-08-28T15:21:00+05:30,1416,1416.4,1416,1416.25,1417.5177709469544
2023-08-28T15:24:00+05:30,1416.4,1416.4,1415.05,1415.25,1417.49520606191
2023-08-28T15:27:00+05:30,1415.8,1417.15,1414.4,1416.75,1417.4877910762193
2023-08-29T09:15:00+05:30,1424.05,1424.4,1420.25,1422.65,1417.5391563391424
2023-08-29T09:18:00+05:30,1423.15,1423.5,1421.1,1421.1,1417.57458761935
2023-08-29T09:21:00+05:30,1420.9,1421.25,1420.1,1420.3,1417.6017061505008
2023-08-29T09:24:00+05:30,1420.35,1422.1,1420.35,1421.8,1417.643480218655
2023-08-29T09:27:00+05:30,1421.8,1422,1419.5,1419.55,1417.662450564738
2023-08-29T09:30:00+05:30,1419.55,1421.95,1419.5,1421.85,1417.704117723298
2023-08-29T09:33:00+05:30,1422,1422.5,1421.85,1422.5,1417.7518379449566
2023-08-29T09:36:00+05:30,1422.35,1422.95,1422,1422.5,1417.799083338539
2023-08-29T09:39:00+05:30,1422.7,1423.5,1422.7,1423.5,1417.8558088774591
2023-08-29T09:42:00+05:30,1423.45,1424,1422.15,1422.4,1417.9010247095243
2023-08-29T09:45:00+05:30,1422.1,1423,1421.7,1422.45,1417.9462881452505
2023-08-29T09:48:00+05:30,1422.3,1422.95,1422.2,1422.3,1417.9896086612182
2023-08-29T09:51:00+05:30,1422.25,1422.85,1421.5,1422.55,1418.0349856894647
2023-08-29T09:54:00+05:30,1422.35,1422.55,1421.3,1421.7,1418.0714534935496
2023-08-29T09:57:00+05:30,1421.3,1421.7,1420.15,1420.15,1418.0921355483401
2023-08-29T10:00:00+05:30,1420.45,1420.8,1420,1420.6,1418.117089423481
2023-08-29T10:03:00+05:30,1420.6,1420.95,1420.3,1420.5,1418.1407999764813
2023-08-29T10:06:00+05:30,1420.5,1420.95,1420.05,1420.5,1418.164274603581
2023-08-29T10:09:00+05:30,1420.55,1421,1420.05,1420.15,1418.184033065237
2023-08-29T10:12:00+05:30,1420.45,1420.45,1420.2,1420.3,1418.2050874625977
2023-08-29T10:15:00+05:30,1420.3,1420.45,1419.75,1419.75,1418.2204597266514
2023-08-29T10:18:00+05:30,1420.1,1420.1,1419.5,1419.65,1418.2346840079783
2023-08-29T10:21:00+05:30,1419.5,1419.5,1418.1,1418.65,1418.2388165054115
2023-08-29T10:24:00+05:30,1419.4,1420,1418.45,1418.8,1418.2444004207805
2023-08-29T10:27:00+05:30,1418.8,1419.65,1418.8,1419.4,1418.2558989240563
2023-08-29T10:30:00+05:30,1419.4,1420.4,1419.25,1420,1418.273253163618
2023-08-29T10:33:00+05:30,1420.05,1420.15,1419.7,1419.75,1418.28794716199
2023-08-29T10:36:00+05:30,1419.7,1420.1,1419.45,1420.1,1418.3059775384875
2023-08-29T10:39:00+05:30,1420.1,1420.75,1420,1420.05,1418.323330995816
2023-08-29T10:42:00+05:30,1420.05,1420.35,1419.8,1420,1418.3400142694893
2023-08-29T10:45:00+05:30,1419.95,1420.65,1419.7,1420.6,1418.3625016896933
2023-08-29T10:48:00+05:30,1420.6,1420.9,1420.5,1420.7,1418.385760379348
2023-08-29T10:51:00+05:30,1420.65,1420.9,1420.5,1420.5,1418.4067975895039
2023-08-29T10:54:00+05:30,1420.5,1420.75,1420.35,1420.45,1418.4271279617476
2023-08-29T10:57:00+05:30,1420.5,1421.55,1420.4,1421,1418.4527286785462
2023-08-29T11:00:00+05:30,1420.5,1421,1419.3,1420.1,1418.4691194379636
2023-08-29T11:03:00+05:30,1420.35,1420.65,1420.25,1420.3,1418.4873371549988
2023-08-29T11:06:00+05:30,1420.3,1420.5,1419.25,1419.55,1418.4979109146507
2023-08-29T11:09:00+05:30,1419.5,1420.5,1419.3,1420.5,1418.517832199082
2023-08-29T11:12:00+05:30,1420.2,1420.9,1420.05,1420.8,1418.5405403364045
2023-08-29T11:15:00+05:30,1420.8,1421.55,1420.5,1420.85,1418.5635200345498
2023-08-29T11:18:00+05:30,1420.9,1420.9,1420.5,1420.6,1418.5837835167931
2023-08-29T11:21:00+05:30,1420.5,1420.75,1419.7,1419.8,1418.5958851733424
2023-08-29T11:24:00+05:30,1419.8,1420.3,1419.5,1419.95,1418.609358952712
2023-08-29T11:27:00+05:30,1419.95,1419.95,1419,1419.2,1418.615235978058
2023-08-29T11:30:00+05:30,1419.2,1419.45,1419,1419.45,1418.6235420877292
2023-08-29T11:33:00+05:30,1419.45,1419.85,1419.05,1419.85,1418.6357456490452
2023-08-29T11:36:00+05:30,1419.7,1419.9,1419.4,1419.65,1418.6458377321394
2023-08-29T11:39:00+05:30,1419.6,1420.2,1419.45,1420.2,1418.661302033312
2023-08-29T11:42:00+05:30,1420.2,1420.7,1419.9,1420.3,1418.6776074857169
2023-08-29T11:45:00+05:30,1420.15,1420.65,1419.4,1419.55,1418.686288008247
2023-08-29T11:48:00+05:30,1419.9,1419.9,1418.85,1419.05,1418.6899070330405
2023-08-29T11:51:00+05:30,1419,1419.5,1418.85,1419.3,1418.6959776098263
2023-08-29T11:54:00+05:30,1419.4,1419.45,1417.55,1417.75,1418.6865648972907
2023-08-29T11:57:00+05:30,1417.6,1418.7,1417.6,1418.7,1418.6866985799047
2023-08-29T12:00:00+05:30,1418.25,1419.9,1418.25,1419.9,1418.698771230851
2023-08-29T12:03:00+05:30,1419.85,1420.2,1419.45,1420.05,1418.7122162932305
2023-08-29T12:06:00+05:30,1420,1420.5,1419.8,1420.1,1418.7260250863328
2023-08-29T12:09:00+05:30,1420.1,1420.4,1419.35,1420,1418.738701453633
2023-08-29T12:12:00+05:30,1420,1420.1,1419.6,1419.8,1418.749261638174
2023-08-29T12:15:00+05:30,1419.75,1420.2,1419.75,1419.9,1418.7607117711275
2023-08-29T12:18:00+05:30,1420.2,1420.3,1419.4,1419.55,1418.768565385345
2023-08-29T12:21:00+05:30,1419.55,1420.3,1419.4,1420.25,1418.783306028277
2023-08-29T12:24:00+05:30,1420.3,1420.3,1420,1420,1418.7954124359558
2023-08-29T12:27:00+05:30,1420,1420.4,1420,1420.05,1418.8078958943045
2023-08-29T12:30:00+05:30,1420.05,1420.2,1420,1420.1,1418.820752651575
2023-08-29T12:33:00+05:30,1420,1420.1,1420,1420,1418.832486456037
2023-08-29T12:36:00+05:30,1420.05,1420.25,1420,1420.05,1418.8446010186635
2023-08-29T12:39:00+05:30,1420,1420.2,1420,1420.15,1418.8575900632538
2023-08-29T12:42:00+05:30,1420.15,1420.2,1420,1420.2,1418.8709473760573
2023-08-29T12:45:00+05:30,1420.05,1420.2,1420,1420,1418.8821817305243
2023-08-29T12:48:00+05:30,1420.05,1420.15,1420,1420.15,1418.8947968376833
2023-08-29T12:51:00+05:30,1420,1420.7,1420,1420.3,1418.9087789587013
2023-08-29T12:54:00+05:30,1420.25,1420.3,1420.05,1420.25,1418.9221244416992
2023-08-29T12:57:00+05:30,1420,1420.95,1420,1420.95,1418.942302307951
2023-08-29T13:00:00+05:30,1420.65,1421,1420.5,1421,1418.962776911852
2023-08-29T13:03:00+05:30,1420.6,1421.2,1420.6,1420.95,1418.9825502759131
2023-08-29T13:06:00+05:30,1420.75,1421.3,1420.7,1421.15,1419.0041169398344
2023-08-29T13:09:00+05:30,1421.15,1421.15,1420.75,1421.05,1419.0244739852092
2023-08-29T13:12:00+05:30,1421.05,1421.15,1421,1421.05,1419.0446284729185
2023-08-29T13:15:00+05:30,1421,1421.3,1420.2,1420.85,1419.0625923687103
2023-08-29T13:18:00+05:30,1420.85,1421.45,1420.7,1421,1419.0818700565837
2023-08-29T13:21:00+05:30,1421,1421.1,1420.5,1420.85,1419.099463389354
2023-08-29T13:24:00+05:30,1420.85,1421.1,1420,1420.65,1419.1148916143356
2023-08-29T13:27:00+05:30,1420.5,1420.9,1420.05,1420.35,1419.1271812500138
2023-08-29T13:30:00+05:30,1420.55,1420.55,1420,1420.05,1419.136363526133
2023-08-29T13:33:00+05:30,1420.05,1420.1,1420,1420.1,1419.1459519487585
2023-08-29T13:36:00+05:30,1420.05,1420.15,1420,1420,1419.154449939318
2023-08-29T13:39:00+05:30,1420,1420.15,1420,1420.05,1419.1633608851955
2023-08-29T13:42:00+05:30,1420.05,1420.1,1420,1420,1419.171685652507
2023-08-29T13:45:00+05:30,1420,1420.1,1420,1420.1,1419.1809226111884
2023-08-29T13:48:00+05:30,1420.1,1420.15,1420,1420.05,1419.1895701473954
2023-08-29T13:51:00+05:30,1420,1420.75,1420,1420.15,1419.1991266633418
2023-08-29T13:54:00+05:30,1420.15,1420.15,1418.6,1419.25,1419.1996328656965
2023-08-29T13:57:00+05:30,1419.1,1419.6,1418.35,1418.65,1419.1941638819583
2023-08-29T14:00:00+05:30,1418.5,1420,1418.5,1419.45,1419.1967095149737
2023-08-29T14:03:00+05:30,1419.45,1420.25,1419.4,1419.5,1419.1997273307452
2023-08-29T14:06:00+05:30,1419.4,1420,1419.4,1419.65,1419.2042076558123
2023-08-29T14:09:00+05:30,1419.65,1420.15,1419.4,1419.4,1419.2061558383416
2023-08-29T14:12:00+05:30,1419.5,1419.6,1419.4,1419.6,1419.2100746857213
2023-08-29T14:15:00+05:30,1419.55,1420.05,1419.4,1420.05,1419.2184321515351
2023-08-29T14:18:00+05:30,1420,1420.15,1419.5,1420.05,1419.226706458485
2023-08-29T14:21:00+05:30,1420,1420.05,1420,1420.05,1419.2348984340226
2023-08-29T14:24:00+05:30,1420,1420,1419.05,1419.3,1419.2355462107985
2023-08-29T14:27:00+05:30,1419.3,1419.3,1417,1418.15,1419.2247447559646
2023-08-29T14:30:00+05:30,1418.35,1419.8,1417.45,1419.8,1419.230468688741
2023-08-29T14:33:00+05:30,1419.8,1419.8,1419,1419.25,1419.2306630301466
2023-08-29T14:36:00+05:30,1419.45,1419.6,1418.55,1418.55,1419.2238902636775
2023-08-29T14:39:00+05:30,1418.55,1418.65,1417.05,1417.25,1419.2042495645364
2023-08-29T14:42:00+05:30,1417.1,1418.9,1416.35,1418.9,1419.2012222056853
2023-08-29T14:45:00+05:30,1418.5,1419.85,1418.5,1418.85,1419.19772745737
2023-08-29T14:48:00+05:30,1418.9,1418.9,1416.8,1417.35,1419.1793421095356
2023-08-29T14:51:00+05:30,1417.35,1417.7,1416.45,1417,1419.1576571134208
2023-08-29T14:54:00+05:30,1417.15,1418.6,1416,1416.7,1419.1332028137847
2023-08-29T14:57:00+05:30,1416.65,1416.8,1415.3,1416,1419.1020266663838
2023-08-29T15:00:00+05:30,1416.25,1417.45,1415.8,1416.3,1419.0741458040318
2023-08-29T15:03:00+05:30,1416.25,1418.1,1416.25,1417.75,1419.0609702238921
2023-08-29T15:06:00+05:30,1417.75,1419.2,1417.35,1417.75,1419.0479257440525
2023-08-29T15:09:00+05:30,1417.75,1418,1416.55,1417,1419.027548373465
2023-08-29T15:12:00+05:30,1416.75,1417.45,1415.8,1417.25,1419.0098613249727
2023-08-29T15:15:00+05:30,1417.3,1417.4,1416.8,1416.9,1418.988867679948
2023-08-29T15:18:00+05:30,1416.9,1416.95,1416.15,1416.6,1418.9650978522868
2023-08-29T15:21:00+05:30,1416.45,1418.3,1416.4,1418.25,1418.9579824507716
2023-08-29T15:24:00+05:30,1418.2,1421,1418.2,1420.85,1418.9768084960376
2023-08-29T15:27:00+05:30,1420.9,1422,1418,1418,1418.967089008515
2023-08-30T09:15:00+05:30,1427.9,1427.9,1425.05,1426.75,1419.0445309089278
2023-08-30T09:18:00+05:30,1426.6,1427.4,1426.5,1426.85,1419.122197268043
2023-08-30T09:21:00+05:30,1426.6,1426.75,1425.8,1426.5,1419.1956082405004
2023-08-30T09:24:00+05:30,1426.5,1426.5,1425.8,1426.05,1419.26381114358
2023-08-30T09:27:00+05:30,1426,1427.75,1426,1427.5,1419.3457632715044
2023-08-30T09:30:00+05:30,1427.25,1427.25,1425.5,1425.5,1419.4069994578576
2023-08-30T09:33:00+05:30,1425.95,1425.95,1424.35,1425.75,1419.4701138911128
2023-08-30T09:36:00+05:30,1425.75,1425.9,1425,1425.45,1419.52961524543
2023-08-30T09:39:00+05:30,1425.9,1426.4,1425.05,1425.15,1419.5855394718437
2023-08-30T09:42:00+05:30,1425.15,1425.5,1424.1,1425.35,1419.6428972880442
2023-08-30T09:45:00+05:30,1425.35,1426.4,1424.15,1424.5,1419.6912266682627
2023-08-30T09:48:00+05:30,1424.8,1424.8,1424,1424.45,1419.738577646688
2023-08-30T09:51:00+05:30,1424.2,1424.9,1424,1424.8,1419.788940058164
2023-08-30T09:54:00+05:30,1424.8,1425.3,1424.6,1425.3,1419.8437764754956
2023-08-30T09:57:00+05:30,1425,1425.3,1424.35,1424.5,1419.890107057829
2023-08-30T10:00:00+05:30,1424.5,1424.9,1424.05,1424.85,1419.9394592264077
2023-08-30T10:03:00+05:30,1424.8,1425,1424.2,1424.4,1419.9838427166922
2023-08-30T10:06:00+05:30,1424.65,1425,1424.25,1424.95,1420.0332572170237
2023-08-30T10:09:00+05:30,1424.55,1426.6,1424.3,1426.6,1420.0985979412324
2023-08-30T10:12:00+05:30,1426.6,1427,1425.9,1426.4,1420.16129845923
2023-08-30T10:15:00+05:30,1426.8,1427,1426.3,1427,1420.2293452407303
2023-08-30T10:18:00+05:30,1426.7,1426.95,1426.1,1426.6,1420.292734840325
2023-08-30T10:21:00+05:30,1426.25,1426.75,1426.05,1426.5,1420.3544986727595
2023-08-30T10:24:00+05:30,1426.5,1427.85,1426.05,1427.55,1420.4260957008912
2023-08-30T10:27:00+05:30,1427.3,1427.75,1427.3,1427.65,1420.4979753456585
2023-08-30T10:30:00+05:30,1427.5,1427.5,1426.8,1426.8,1420.560682058637
2023-08-30T10:33:00+05:30,1426.8,1426.85,1426.6,1426.7,1420.621769799347
2023-08-30T10:36:00+05:30,1426.7,1426.95,1426.35,1426.95,1420.6847372640302
2023-08-30T10:39:00+05:30,1426.7,1427,1426.65,1426.8,1420.7455856494628
2023-08-30T10:42:00+05:30,1426.85,1426.95,1426.65,1426.75,1420.805331065886
2023-08-30T10:45:00+05:30,1426.7,1426.95,1426.5,1426.5,1420.861994438365
2023-08-30T10:48:00+05:30,1426.4,1427,1426.3,1426.95,1420.9225716081326
2023-08-30T10:51:00+05:30,1427,1427.35,1426.2,1426.2,1420.9750833334247
2023-08-30T10:54:00+05:30,1426.35,1427.05,1425.3,1427.05,1421.0355302654305
2023-08-30T10:57:00+05:30,1427,1427.1,1427,1427,1421.0948782229884
2023-08-30T11:00:00+05:30,1427.1,1427.1,1427,1427.1,1421.154630678481
2023-08-30T11:03:00+05:30,1427.05,1427.1,1427,1427,1421.2127935573021
2023-08-30T11:06:00+05:30,1427.05,1428.8,1427,1428.3,1421.2833130243937
2023-08-30T11:09:00+05:30,1428.5,1428.85,1428.15,1428.5,1421.3551208549968
2023-08-30T11:12:00+05:30,1428.5,1428.95,1428.25,1428.65,1421.427706717136
2023-08-30T11:15:00+05:30,1428.6,1428.6,1428.25,1428.6,1421.4990728194532
2023-08-30T11:18:00+05:30,1428.5,1428.6,1428.05,1428.5,1421.5687337864238
2023-08-30T11:21:00+05:30,1428.2,1429.8,1428,1429.65,1421.649144395514
2023-08-30T11:24:00+05:30,1429.8,1429.85,1429,1429.05,1421.7227847497875
2023-08-30T11:27:00+05:30,1429,1429.05,1429,1429,1421.7951948517796
2023-08-30T11:30:00+05:30,1429,1429.9,1429,1429.3,1421.8698695298713
2023-08-30T11:33:00+05:30,1429.2,1430.5,1429.05,1430.4,1421.9547464499722
2023-08-30T11:36:00+05:30,1430.45,1430.55,1429.95,1430,1422.0347987241018
2023-08-30T11:39:00+05:30,1430.05,1430.1,1430,1430,1422.1140544581904
2023-08-30T11:42:00+05:30,1430.05,1430.1,1430,1430,1422.1925215780093
2023-08-30T11:45:00+05:30,1430.05,1430.05,1429.3,1429.3,1422.2632427563376
2023-08-30T11:48:00+05:30,1429.3,1429.85,1429.3,1429.55,1422.3357478035382
2023-08-30T11:51:00+05:30,1429.6,1429.75,1429.05,1429.2,1422.4040488204184
2023-08-30T11:54:00+05:30,1429.2,1431,1429.1,1430.6,1422.4856005734491
2023-08-30T11:57:00+05:30,1430.3,1430.9,1429.9,1430.6,1422.5663408662506
2023-08-30T12:00:00+05:30,1430.6,1431.25,1430.2,1430.95,1422.6497603601188
2023-08-30T12:03:00+05:30,1430.8,1431,1430.4,1430.4,1422.726877172456
2023-08-30T12:06:00+05:30,1430.4,1430.4,1430,1430.2,1422.8012366035757
2023-08-30T12:09:00+05:30,1430.3,1430.85,1430.2,1430.45,1422.8773437020477
2023-08-30T12:12:00+05:30,1430.4,1430.95,1430.4,1430.6,1422.954186053271
2023-08-30T12:15:00+05:30,1430.6,1430.65,1430.25,1430.3,1423.027278729358
2023-08-30T12:18:00+05:30,1430.3,1430.5,1430,1430.1,1423.0976540653842
2023-08-30T12:21:00+05:30,1430.1,1430.25,1430,1430.15,1423.1678266617484
2023-08-30T12:24:00+05:30,1430.1,1430.65,1430.05,1430.6,1423.2417786352635
2023-08-30T12:27:00+05:30,1430.65,1431.05,1430.05,1430.05,1423.30952213143
2023-08-30T12:30:00+05:30,1430.05,1430.4,1429.65,1430.25,1423.3785816127092
2023-08-30T12:33:00+05:30,1430.05,1430.9,1430,1430.85,1423.4529240842246
2023-08-30T12:36:00+05:30,1430.9,1431,1430.05,1430.2,1423.5200591679636
2023-08-30T12:39:00+05:30,1430.2,1430.6,1430,1430.25,1423.587023753357
2023-08-30T12:42:00+05:30,1430.3,1430.95,1430.2,1430.6,1423.6568046115326
2023-08-30T12:45:00+05:30,1430.35,1430.9,1430.2,1430.45,1423.7243985954974
2023-08-30T12:48:00+05:30,1430.45,1430.7,1430,1430.25,1423.7893299527561
2023-08-30T12:51:00+05:30,1430.25,1430.75,1430.05,1430.45,1423.8556052766094
2023-08-30T12:54:00+05:30,1430.05,1430.7,1430,1430.5,1423.9217186569417
2023-08-30T12:57:00+05:30,1430.6,1430.95,1430.05,1430.05,1423.9826965807533
2023-08-30T13:00:00+05:30,1430.3,1430.75,1430,1430.1,1424.043565271492
2023-08-30T13:03:00+05:30,1430.2,1430.6,1430,1430,1424.102833278741
2023-08-30T13:06:00+05:30,1430,1430.7,1430,1430.5,1424.1664866789524
2023-08-30T13:09:00+05:30,1430.5,1430.75,1430.05,1430.55,1424.2300042244356
2023-08-30T13:12:00+05:30,1430.5,1431.5,1430.2,1431.25,1424.2998549286701
2023-08-30T13:15:00+05:30,1431.5,1431.95,1431.1,1431.35,1424.3700056258972
2023-08-30T13:18:00+05:30,1431.7,1431.8,1430.5,1431.25,1424.438463281361
2023-08-30T13:21:00+05:30,1431.25,1431.95,1431,1431.65,1424.5102198656261
2023-08-30T13:24:00+05:30,1431.65,1432.45,1431,1432.45,1424.589222653033
2023-08-30T13:27:00+05:30,1432.5,1432.6,1432,1432.15,1424.6644542684257
2023-08-30T13:30:00+05:30,1432.15,1432.15,1432,1432,1424.7374447732175
2023-08-30T13:33:00+05:30,1432.1,1432.15,1432,1432,1424.8097090043298
2023-08-30T13:36:00+05:30,1431.95,1431.95,1431,1431.25,1424.8737915017991
2023-08-30T13:39:00+05:30,1431.4,1432.4,1431.15,1432.35,1424.9481816361097
2023-08-30T13:42:00+05:30,1432.35,1432.4,1431.75,1431.9,1425.0173539581385
2023-08-30T13:45:00+05:30,1431.9,1432.55,1431.75,1432.2,1425.088823072983
2023-08-30T13:48:00+05:30,1432.55,1433.25,1432.45,1433.25,1425.1700288135503
2023-08-30T13:51:00+05:30,1433.2,1433.3,1431.95,1432.45,1425.2424663377935
2023-08-30T13:54:00+05:30,1432.5,1432.8,1431.75,1432.5,1425.314680603089
2023-08-30T13:57:00+05:30,1432.55,1433.45,1432.55,1433,1425.3911514428594
2023-08-30T14:00:00+05:30,1433.05,1433.5,1432.75,1433.1,1425.467856403627
2023-08-30T14:03:00+05:30,1433.4,1433.6,1432.8,1432.9,1425.5418080812028
2023-08-30T14:06:00+05:30,1432.9,1433.25,1432.8,1433.2,1425.6180089958177
2023-08-30T14:09:00+05:30,1433.1,1433.35,1433,1433,1425.6914616426254
2023-08-30T14:12:00+05:30,1433,1433.15,1432.8,1433,1425.7641834173257
2023-08-30T14:15:00+05:30,1432.8,1433.25,1432.8,1433,1425.8361815922776
2023-08-30T14:18:00+05:30,1433.05,1434.05,1433,1434.05,1425.9179111286728
2023-08-30T14:21:00+05:30,1434.05,1434.2,1433.65,1434,1425.9983299234125
2023-08-30T14:24:00+05:30,1434,1434.3,1434,1434.25,1426.0804360933287
2023-08-30T14:27:00+05:30,1434.25,1434.7,1434,1434.05,1426.1597352366787
2023-08-30T14:30:00+05:30,1434.55,1434.95,1434.2,1434.75,1426.2452105079556
2023-08-30T14:33:00+05:30,1434.7,1435,1434.05,1434.8,1426.3303327914584
2023-08-30T14:36:00+05:30,1434.25,1435.45,1434.25,1435.1,1426.4175931616926
2023-08-30T14:39:00+05:30,1435.1,1435.5,1434.55,1435.45,1426.5074678566011
2023-08-30T14:42:00+05:30,1435,1435.5,1434.15,1434.5,1426.58699553962
2023-08-30T14:45:00+05:30,1434.35,1434.85,1434,1434.45,1426.665234389972
2023-08-30T14:48:00+05:30,1434.35,1434.45,1434,1434.4,1426.742197231863
2023-08-30T14:51:00+05:30,1434.4,1434.45,1434,1434.35,1426.8178967618942
2023-08-30T14:54:00+05:30,1434.35,1434.5,1434.1,1434.1,1426.8903555005818
2023-08-30T14:57:00+05:30,1434.1,1434.15,1433.4,1433.55,1426.956620619979
2023-08-30T15:00:00+05:30,1433.6,1435.1,1433.6,1435,1427.0366542456509
