time,open,high,low,close,EMA
2025-11-18T10:03:00+05:30,21200,21210,21158,21184,21508.437799865926
2025-11-18T10:06:00+05:30,21179,21188,21150,21150,21504.87125459363
2025-11-18T10:09:00+05:30,21156,21174,21126,21142,21501.26059534394
2025-11-18T10:12:00+05:30,21141,21149,21131,21149,21497.755514793254
2025-11-18T10:15:00+05:30,21150,21187,21148,21170,21494.49426588984
2025-11-18T10:18:00+05:30,21164,21201,21164,21196,21491.52417369193
2025-11-18T10:21:00+05:30,21199,21210,21191,21200,21488.623435645244
2025-11-18T10:24:00+05:30,21200,21232,21197,21232,21486.0699686239
2025-11-18T10:27:00+05:30,21232,21250,21232,21237,21483.59166047839
2025-11-18T10:30:00+05:30,21239,21247,21237,21247,21481.23751460298
2025-11-18T10:33:00+05:30,21247,21247,21193,21207,21478.508783114394
2025-11-18T10:36:00+05:30,21210,21230,21196,21230,21476.0360589043
2025-11-18T10:39:00+05:30,21231,21231,21197,21210,21473.388933940078
2025-11-18T10:42:00+05:30,21219,21250,21200,21212,21470.78804902525
2025-11-18T10:45:00+05:30,21220,21241,21200,21204,21468.133441572263
2025-11-18T10:48:00+05:30,21209,21268,21199,21262,21466.082362551642
2025-11-18T10:51:00+05:30,21264,21296,21255,21296,21464.39000073521
2025-11-18T10:54:00+05:30,21292,21320,21292,21317,21462.923433563716
2025-11-18T10:57:00+05:30,21320,21320,21317,21317,21461.471459100394
2025-11-18T11:00:00+05:30,21317,21317,21303,21311,21459.974230651635
2025-11-18T11:03:00+05:30,21311,21312,21288,21288,21458.26304427699
2025-11-18T11:06:00+05:30,21279,21300,21270,21300,21456.68828761752
2025-11-18T11:09:00+05:30,21300,21300,21298,21298,21455.109299681026
2025-11-18T11:12:00+05:30,21298,21300,21290,21290,21453.466421077235
2025-11-18T11:15:00+05:30,21290,21290,21275,21276,21451.70058604164
2025-11-18T11:18:00+05:30,21276,21301,21276,21297,21450.16127672779
2025-11-18T11:21:00+05:30,21297,21313,21297,21297,21448.63728392453
2025-11-18T11:24:00+05:30,21297,21300,21289,21295,21447.10855473125
2025-11-18T11:27:00+05:30,21290,21291,21215,21222,21444.868668614523
2025-11-18T11:30:00+05:30,21223,21245,21223,21233,21442.760522658158
2025-11-18T11:33:00+05:30,21242,21278,21233,21267,21441.011661736185
2025-11-18T11:36:00+05:30,21268,21274,21251,21253,21439.14089893284
2025-11-18T11:39:00+05:30,21252,21253,21248,21248,21437.23899944097
2025-11-18T11:42:00+05:30,21223,21248,21223,21246,21435.336123824643
2025-11-18T11:45:00+05:30,21246,21261,21243,21260,21433.591485776637
2025-11-18T11:48:00+05:30,21276,21281,21255,21273,21431.993560545026
2025-11-18T11:51:00+05:30,21268,21277,21253,21277,21430.451336061993
2025-11-18T11:54:00+05:30,21272,21281,21272,21278,21428.934407344957
2025-11-18T11:57:00+05:30,21284,21295,21281,21292,21427.57187592859
2025-11-18T12:00:00+05:30,21294,21348,21291,21309,21426.392056267607
2025-11-18T12:03:00+05:30,21309,21316,21307,21312,21425.253826852007
2025-11-18T12:06:00+05:30,21313,21325,21313,21325,21424.256276336066
2025-11-18T12:09:00+05:30,21325,21375,21315,21328,21423.298502442176
2025-11-18T12:12:00+05:30,21333,21335,21313,21318,21422.25075614922
2025-11-18T12:15:00+05:30,21318,21320,21313,21320,21421.233335690024
2025-11-18T12:18:00+05:30,21320,21324,21315,21317,21420.19618807122
2025-11-18T12:21:00+05:30,21320,21320,21300,21300,21419.00020610036
2025-11-18T12:24:00+05:30,21300,21324,21300,21323,21418.044980169016
2025-11-18T12:27:00+05:30,21324,21365,21315,21365,21417.517169421066
2025-11-18T12:30:00+05:30,21365,21404,21353,21393,21417.273217486527
2025-11-18T12:33:00+05:30,21394,21406,21388,21406,21417.161046168254
2025-11-18T12:36:00+05:30,21415,21420,21406,21418,21417.169393967575
2025-11-18T12:39:00+05:30,21425,21455,21420,21452,21417.51596716193
2025-11-18T12:42:00+05:30,21452,21452,21411,21421,21417.550634155345
2025-11-18T12:45:00+05:30,21430,21480,21422,21480,21418.172020880167
2025-11-18T12:48:00+05:30,21482,21485,21469,21475,21418.737473408724
2025-11-18T12:51:00+05:30,21475,21488,21469,21469,21419.237598051423
2025-11-18T12:54:00+05:30,21467,21497,21467,21494,21419.981502548424
2025-11-18T12:57:00+05:30,21499,21500,21490,21490,21420.678204015603
2025-11-18T13:00:00+05:30,21490,21498,21481,21481,21421.27842089107
2025-11-18T13:03:00+05:30,21484,21487,21478,21482,21421.882615708077
2025-11-18T13:06:00+05:30,21478,21550,21478,21538,21423.038012566703
2025-11-18T13:09:00+05:30,21537,21540,21436,21440,21423.206788561063
2025-11-18T13:12:00+05:30,21415,21426,21407,21420,21423.17488021717
2025-11-18T13:15:00+05:30,21420,21430,21415,21427,21423.212941110534
2025-11-18T13:18:00+05:30,21430,21460,21430,21457,21423.549130751224
2025-11-18T13:21:00+05:30,21460,21460,21431,21431,21423.623268753698
2025-11-18T13:24:00+05:30,21431,21432,21425,21425,21423.636967572067
2025-11-18T13:27:00+05:30,21425,21459,21422,21456,21423.95898779523
2025-11-18T13:30:00+05:30,21451,21465,21451,21461,21424.32755508085
2025-11-18T13:33:00+05:30,21457,21462,21424,21456,21424.642703786514
2025-11-18T13:36:00+05:30,21450,21450,21440,21440,21424.795512704062
2025-11-18T13:39:00+05:30,21440,21462,21440,21462,21425.165706607506
2025-11-18T13:42:00+05:30,21462,21462,21452,21462,21425.53221698952
2025-11-18T13:45:00+05:30,21462,21490,21457,21478,21426.05428448216
2025-11-18T13:48:00+05:30,21485,21495,21480,21485,21426.640809014676
2025-11-18T13:51:00+05:30,21486,21490,21481,21490,21427.271248725974
2025-11-18T13:54:00+05:30,21490,21498,21484,21489,21427.88546515656
2025-11-18T13:57:00+05:30,21486,21489,21480,21486,21428.463719234605
2025-11-18T14:00:00+05:30,21485,21489,21479,21483,21429.00636879446
2025-11-18T14:03:00+05:30,21479,21494,21479,21494,21429.653071592526
2025-11-18T14:06:00+05:30,21490,21525,21490,21504,21430.39284202444
2025-11-18T14:09:00+05:30,21502,21515,21502,21504,21431.125251556536
2025-11-18T14:12:00+05:30,21504,21580,21503,21567,21432.47723910324
2025-11-18T14:15:00+05:30,21557,21565,21544,21544,21433.58691831614
2025-11-18T14:18:00+05:30,21549,21595,21545,21590,21435.143267387622
2025-11-18T14:21:00+05:30,21588,21625,21588,21610,21436.883135373817
2025-11-18T14:24:00+05:30,21615,21620,21603,21616,21438.66539273328
2025-11-18T14:27:00+05:30,21620,21621,21592,21599,21440.260761959817
2025-11-18T14:30:00+05:30,21600,21636,21599,21599,21441.84025686569
2025-11-18T14:33:00+05:30,21599,21608,21557,21563,21443.045826449114
2025-11-18T14:36:00+05:30,21562,21600,21562,21600,21444.60755951927
2025-11-18T14:39:00+05:30,21600,21609,21572,21576,21445.91494698674
2025-11-18T14:42:00+05:30,21574,21575,21482,21493,21446.383454976924
2025-11-18T14:45:00+05:30,21493,21519,21484,21507,21446.986604678645
2025-11-18T14:48:00+05:30,21500,21520,21493,21504,21447.55390214453
2025-11-18T14:51:00+05:30,21509,21514,21482,21490,21447.976251376924
2025-11-18T14:54:00+05:30,21489,21493,21431,21465,21448.145641910487
2025-11-18T14:57:00+05:30,21470,21470,21426,21448,21448.144192737247
2025-11-18T15:00:00+05:30,21446,21446,21415,21416,21447.824350023442
2025-11-18T15:03:00+05:30,21416,21426,21415,21426,21447.607192311767
2025-11-18T15:06:00+05:30,21426,21430,21416,21417,21447.302643134535
2025-11-18T15:09:00+05:30,21417,21424,21407,21422,21447.050875541157
2025-11-18T15:12:00+05:30,21420,21423,21379,21393,21446.513055884032
2025-11-18T15:15:00+05:30,21391,21417,21390,21405,21446.099990651353
2025-11-18T15:18:00+05:30,21406,21429,21402,21429,21445.929841490644
2025-11-18T15:21:00+05:30,21429,21444,21416,21427,21445.741484858896
2025-11-18T15:24:00+05:30,21429,21438,21406,21416,21445.44554968617
2025-11-18T15:27:00+05:30,21416,21432,21378,21378,21444.774449689292
2025-11-19T09:15:00+05:30,21400,21439,21300,21300,21443.33390790134
2025-11-19T09:18:00+05:30,21292,21301,21226,21300,21441.90769986252
2025-11-19T09:21:00+05:30,21299,21335,21287,21329,21440.784240162397
2025-11-19T09:24:00+05:30,21318,21390,21315,21366,21440.040118369736
2025-11-19T09:27:00+05:30,21367,21395,21291,21301,21438.656634604864
2025-11-19T09:30:00+05:30,21294,21368,21293,21363,21437.903832270487
2025-11-19T09:33:00+05:30,21368,21385,21355,21380,21437.327674735458
2025-11-19T09:36:00+05:30,21380,21380,21351,21360,21436.5582451361
2025-11-19T09:39:00+05:30,21367,21367,21346,21360,21435.796471552658
2025-11-19T09:42:00+05:30,21360,21360,21343,21355,21434.992526562084
2025-11-19T09:45:00+05:30,21357,21357,21344,21355,21434.196581024153
2025-11-19T09:48:00+05:30,21355,21369,21346,21360,21433.4583065861
2025-11-19T09:51:00+05:30,21360,21425,21360,21415,21433.27464184395
2025-11-19T09:54:00+05:30,21425,21425,21394,21420,21433.14255585545
2025-11-19T09:57:00+05:30,21420,21455,21414,21450,21433.310291618083
2025-11-19T10:00:00+05:30,21450,21489,21450,21468,21433.655462845763
2025-11-19T10:03:00+05:30,21473,21479,21432,21432,21433.638990578642
2025-11-19T10:06:00+05:30,21439,21449,21432,21449,21433.79183644353
2025-11-19T10:09:00+05:30,21449,21488,21449,21488,21434.331221155535
2025-11-19T10:12:00+05:30,21488,21495,21436,21436,21434.347825920155
2025-11-19T10:15:00+05:30,21440,21440,21376,21393,21433.93640476672
2025-11-19T10:18:00+05:30,21393,21441,21386,21429,21433.88728631133
2025-11-19T10:21:00+05:30,21427,21473,21425,21449,21434.03766157191
2025-11-19T10:24:00+05:30,21449,21451,21429,21439,21434.08703807368
2025-11-19T10:27:00+05:30,21439,21439,21364,21378,21433.528958092847
2025-11-19T10:30:00+05:30,21378,21430,21363,21430,21433.493844081975
2025-11-19T10:33:00+05:30,21427,21437,21414,21415,21433.3098257329
2025-11-19T10:36:00+05:30,21418,21434,21412,21429,21433.266941894763
2025-11-19T10:39:00+05:30,21430,21439,21425,21438,21433.314037000287
2025-11-19T10:42:00+05:30,21438,21439,21425,21439,21433.370613746552
2025-11-19T10:45:00+05:30,21439,21440,21427,21440,21433.436577788874
2025-11-19T10:48:00+05:30,21440,21445,21430,21430,21433.402382985005
2025-11-19T10:51:00+05:30,21437,21455,21430,21455,21433.617284646847
2025-11-19T10:54:00+05:30,21460,21465,21415,21427,21433.55144101852
2025-11-19T10:57:00+05:30,21427,21427,21370,21400,21433.217595834256
2025-11-19T11:00:00+05:30,21400,21408,21400,21400,21432.88707249262
2025-11-19T11:03:00+05:30,21404,21406,21395,21405,21432.609589184234
2025-11-19T11:06:00+05:30,21403,21410,21394,21400,21432.28511566001
2025-11-19T11:09:00+05:30,21400,21407,21396,21406,21432.02357222061
2025-11-19T11:12:00+05:30,21406,21416,21330,21330,21431.008412298015
2025-11-19T11:15:00+05:30,21332,21364,21332,21360,21430.301860931864
2025-11-19T11:18:00+05:30,21365,21399,21360,21399,21429.99039962906
2025-11-19T11:21:00+05:30,21399,21426,21399,21426,21429.950694160114
2025-11-19T11:24:00+05:30,21431,21449,21420,21438,21430.030786755535
2025-11-19T11:27:00+05:30,21442,21442,21408,21427,21430.00062967339
2025-11-19T11:30:00+05:30,21428,21446,21420,21436,21430.06032490052
2025-11-19T11:33:00+05:30,21438,21438,21425,21436,21430.11942614529
2025-11-19T11:36:00+05:30,21440,21448,21432,21448,21430.29734230305
2025-11-19T11:39:00+05:30,21449,21474,21440,21472,21430.712294120927
2025-11-19T11:42:00+05:30,21472,21472,21463,21470,21431.103216567484
2025-11-19T11:45:00+05:30,21470,21471,21455,21470,21431.490249238454
2025-11-19T11:48:00+05:30,21470,21494,21470,21490,21432.072435813196
2025-11-19T11:51:00+05:30,21490,21540,21482,21540,21433.14634192451
2025-11-19T11:54:00+05:30,21540,21557,21501,21517,21433.98070668148
2025-11-19T11:57:00+05:30,21521,21525,21510,21514,21434.776918555297
2025-11-19T12:00:00+05:30,21515,21554,21497,21540,21435.823914390567
2025-11-19T12:03:00+05:30,21552,21590,21533,21562,21437.079397829468
2025-11-19T12:06:00+05:30,21563,21600,21560,21598,21438.680597851064
2025-11-19T12:09:00+05:30,21599,21600,21581,21594,21440.226064539114
2025-11-19T12:12:00+05:30,21594,21594,21575,21575,21441.567098722804
2025-11-19T12:15:00+05:30,21591,21599,21584,21594,21443.083844009143
2025-11-19T12:18:00+05:30,21596,21596,21587,21596,21444.605397800096
2025-11-19T12:21:00+05:30,21614,21658,21609,21625,21446.400368966264
2025-11-19T12:24:00+05:30,21631,21644,21625,21627,21448.197380220332
2025-11-19T12:27:00+05:30,21638,21685,21626,21658,21450.284968476844
2025-11-19T12:30:00+05:30,21658,21684,21654,21684,21452.610491178566
2025-11-19T12:33:00+05:30,21684,21685,21668,21680,21454.873073355895
2025-11-19T12:36:00+05:30,21680,21685,21673,21685,21457.16289352151
2025-11-19T12:39:00+05:30,21685,21700,21625,21625,21458.832914481492
2025-11-19T12:42:00+05:30,21624,21659,21616,21644,21460.675373043865
2025-11-19T12:45:00+05:30,21639,21646,21630,21637,21462.429846943927
2025-11-19T12:48:00+05:30,21637,21645,21610,21622,21464.017609660903
2025-11-19T12:51:00+05:30,21620,21620,21602,21614,21465.50997175383
2025-11-19T12:54:00+05:30,21614,21614,21594,21608,21466.927782980158
2025-11-19T12:57:00+05:30,21608,21611,21600,21605,21468.30163588583
2025-11-19T13:00:00+05:30,21600,21655,21600,21632,21469.93047532975
2025-11-19T13:03:00+05:30,21644,21652,21610,21623,21471.453555177217
2025-11-19T13:06:00+05:30,21623,21631,21505,21531,21472.046057115753
2025-11-19T13:09:00+05:30,21550,21557,21504,21517,21472.493360030025
2025-11-19T13:12:00+05:30,21532,21554,21519,21543,21473.19491863669
2025-11-19T13:15:00+05:30,21542,21553,21526,21543,21473.889496560703
2025-11-19T13:18:00+05:30,21533,21550,21532,21538,21474.52741201781
2025-11-19T13:21:00+05:30,21549,21555,21539,21541,21475.188830803705
2025-11-19T13:24:00+05:30,21540,21552,21533,21537,21475.80386731312
2025-11-19T13:27:00+05:30,21540,21561,21540,21548,21476.522236792593
2025-11-19T13:30:00+05:30,21561,21584,21557,21580,21477.551866277245
2025-11-19T13:33:00+05:30,21569,21599,21569,21589,21478.6608029312
2025-11-19T13:36:00+05:30,21589,21604,21565,21576,21479.629352155767
2025-11-19T13:39:00+05:30,21592,21610,21577,21592,21480.747468054717
2025-11-19T13:42:00+05:30,21592,21605,21535,21548,21481.416647477057
2025-11-19T13:45:00+05:30,21538,21591,21519,21591,21482.507029094202
2025-11-19T13:48:00+05:30,21589,21614,21589,21604,21483.715914376848
2025-11-19T13:51:00+05:30,21614,21630,21610,21623,21485.101825676582
2025-11-19T13:54:00+05:30,21623,21630,21609,21620,21486.44409606786
2025-11-19T13:57:00+05:30,21637,21650,21629,21639,21487.962065261214
2025-11-19T14:00:00+05:30,21639,21640,21586,21600,21489.076870581997
2025-11-19T14:03:00+05:30,21600,21620,21593,21606,21490.240284805062
2025-11-19T14:06:00+05:30,21616,21618,21606,21615,21491.481675006005
2025-11-19T14:09:00+05:30,21616,21616,21599,21600,21492.561459334305
2025-11-19T14:12:00+05:30,21600,21606,21591,21606,21493.69020103247
2025-11-19T14:15:00+05:30,21606,21639,21606,21624,21494.98681594757
2025-11-19T14:18:00+05:30,21639,21639,21624,21630,21496.330230714262
2025-11-19T14:21:00+05:30,21630,21640,21624,21640,21497.759780657405
2025-11-19T14:24:00+05:30,21640,21650,21634,21635,21499.12535497922
2025-11-19T14:27:00+05:30,21642,21645,21630,21630,21500.427590253057
2025-11-19T14:30:00+05:30,21630,21635,21610,21625,21501.6671167182
2025-11-19T14:33:00+05:30,21625,21626,21616,21618,21502.82465784538
2025-11-19T14:36:00+05:30,21618,21618,21615,21618,21503.9706811504
2025-11-19T14:39:00+05:30,21618,21618,21569,21595,21504.876445517064
2025-11-19T14:42:00+05:30,21595,21625,21550,21620,21506.021953521868
2025-11-19T14:45:00+05:30,21621,21625,21581,21602,21506.97695895946
2025-11-19T14:48:00+05:30,21602,21602,21585,21594,21507.842859865337
2025-11-19T14:51:00+05:30,21586,21600,21586,21600,21508.75984633434
2025-11-19T14:54:00+05:30,21600,21645,21600,21640,21510.065718510115
2025-11-19T14:57:00+05:30,21640,21683,21630,21636,21511.318795937874
2025-11-19T15:00:00+05:30,21637,21677,21637,21658,21512.778310406153
2025-11-19T15:03:00+05:30,21659,21659,21643,21652,21514.16360084987
2025-11-19T15:06:00+05:30,21647,21652,21631,21631,21515.326152085196
2025-11-19T15:09:00+05:30,21631,21648,21625,21646,21516.62638937788
2025-11-19T15:12:00+05:30,21638,21646,21638,21640,21517.853987493523
2025-11-19T15:15:00+05:30,21640,21650,21629,21629,21518.959917966225
2025-11-19T15:18:00+05:30,21629,21631,21615,21615,21519.915540673028
2025-11-19T15:21:00+05:30,21606,21615,21600,21602,21520.73230146235
2025-11-19T15:24:00+05:30,21602,21605,21600,21604,21521.56083577616
2025-11-19T15:27:00+05:30,21604,21617,21562,21573,21522.072668255998
2025-11-20T09:15:00+05:30,21691,21908,21690,21865,21525.48488051216
2025-11-20T09:18:00+05:30,21850,21925,21850,21925,21529.460155332934
2025-11-20T09:21:00+05:30,21925,21930,21813,21831,21532.46055179728
2025-11-20T09:24:00+05:30,21827,21849,21813,21826,21535.381342326662
2025-11-20T09:27:00+05:30,21831,21887,21803,21880,21538.810383696546
2025-11-20T09:30:00+05:30,21880,21958,21879,21950,21542.90182266474
2025-11-20T09:33:00+05:30,21949,21995,21942,21988,21547.330660250165
2025-11-20T09:36:00+05:30,21980,22045,21980,22038,21552.212942237726
2025-11-20T09:39:00+05:30,22040,22138,22038,22118,21557.84266420551
2025-11-20T09:42:00+05:30,22116,22145,22115,22136,21563.595473516896
2025-11-20T09:45:00+05:30,22145,22275,22142,22274,21570.66417527295
2025-11-20T09:48:00+05:30,22265,22289,22160,22251,21577.43368596675
2025-11-20T09:51:00+05:30,22251,22269,22200,22250,21584.125888096434
2025-11-20T09:54:00+05:30,22250,22268,22225,22260,21590.851003637763
2025-11-20T09:57:00+05:30,22268,22296,22233,22233,21597.240545890123
2025-11-20T10:00:00+05:30,22232,22259,22176,22181,21603.049097672312
2025-11-20T10:03:00+05:30,22183,22215,22178,22190,21608.88940515816
2025-11-20T10:06:00+05:30,22175,22200,22125,22139,21614.164137445143
2025-11-20T10:09:00+05:30,22141,22183,22130,22155,21619.54558881385
2025-11-20T10:12:00+05:30,22155,22175,22145,22172,21625.04264763162
2025-11-20T10:15:00+05:30,22172,22330,22170,22255,21631.310879993496
2025-11-20T10:18:00+05:30,22252,22297,22228,22294,21637.904801585602
2025-11-20T10:21:00+05:30,22290,22383,22288,22353,21645.020176694205
2025-11-20T10:24:00+05:30,22351,22380,22334,22334,21651.875697324114
2025-11-20T10:27:00+05:30,22342,22342,22262,22299,21658.314745111933
2025-11-20T10:30:00+05:30,22291,22331,22291,22330,21664.998180483955
2025-11-20T10:33:00+05:30,22325,22370,22322,22351,21671.824069235357
2025-11-20T10:36:00+05:30,22352,22373,22350,22369,21678.761143173313
2025-11-20T10:39:00+05:30,22362,22398,22358,22384,21685.77844523129
2025-11-20T10:42:00+05:30,22389,22389,22308,22336,21692.248311447896
2025-11-20T10:45:00+05:30,22340,22345,22322,22339,21698.683651632495
2025-11-20T10:48:00+05:30,22346,22378,22340,22361,21705.273864054063
2025-11-20T10:51:00+05:30,22366,22367,22294,22322,21711.410442521188
2025-11-20T10:54:00+05:30,22322,22354,22322,22344,21717.70486597869
2025-11-20T10:57:00+05:30,22346,22370,22344,22355,21724.04611109333
2025-11-20T11:00:00+05:30,22359,22360,22328,22360,21730.374010485433
2025-11-20T11:03:00+05:30,22360,22371,22356,22362,21736.658846201997
2025-11-20T11:06:00+05:30,22362,22372,22323,22344,21742.702041762175
2025-11-20T11:09:00+05:30,22344,22390,22332,22380,21749.043314978473
2025-11-20T11:12:00+05:30,22372,22380,22372,22374,21755.2617894563
2025-11-20T11:15:00+05:30,22365,22375,22358,22372,21761.398488068677
2025-11-20T11:18:00+05:30,22372,22379,22370,22377,21767.523876247098
2025-11-20T11:21:00+05:30,22379,22395,22377,22384,21773.657967030707
2025-11-20T11:24:00+05:30,22384,22440,22361,22388,21779.770823080155
2025-11-20T11:27:00+05:30,22388,22400,22321,22331,21785.255690512193
2025-11-20T11:30:00+05:30,22323,22346,22315,22315,21790.526778168787
2025-11-20T11:33:00+05:30,22315,22320,22310,22314,21795.735466943228
2025-11-20T11:36:00+05:30,22314,22330,22310,22330,21801.051531948768
2025-11-20T11:39:00+05:30,22330,22374,22315,22364,21806.65300924281
2025-11-20T11:42:00+05:30,22357,22364,22347,22350,21812.059446961786
2025-11-20T11:45:00+05:30,22354,22354,22277,22280,21816.71557186764
2025-11-20T11:48:00+05:30,22285,22314,22275,22301,21821.53432239632
2025-11-20T11:51:00+05:30,22310,22342,22301,22323,21826.524030631183
2025-11-20T11:54:00+05:30,22326,22331,22256,22278,21831.01632883386
2025-11-20T11:57:00+05:30,22278,22300,22278,22290,21835.583330537003
2025-11-20T12:00:00+05:30,22300,22324,22291,22299,21840.19444167594
2025-11-20T12:03:00+05:30,22299,22311,22274,22294,21844.70991986822
2025-11-20T12:06:00+05:30,22304,22319,22287,22310,21849.339671909333
2025-11-20T12:09:00+05:30,22301,22333,22300,22333,21854.152212487348
2025-11-20T12:12:00+05:30,22333,22341,22318,22330,21858.887016343197
2025-11-20T12:15:00+05:30,22330,22350,22325,22338,21863.654309712914
2025-11-20T12:18:00+05:30,22346,22371,22340,22360,21868.593072800348
2025-11-20T12:21:00+05:30,22360,22378,22358,22375,21873.631947697857
2025-11-20T12:24:00+05:30,22375,22386,22369,22374,21878.61073428793
2025-11-20T12:27:00+05:30,22380,22386,22347,22347,21883.27132399651
2025-11-20T12:30:00+05:30,22357,22359,22347,22359,21888.00494266321
2025-11-20T12:33:00+05:30,22358,22359,22320,22325,21892.35315218895
2025-11-20T12:36:00+05:30,22345,22347,22312,22330,21896.707847192043
2025-11-20T12:39:00+05:30,22332,22346,22326,22342,21901.138614881675
2025-11-20T12:42:00+05:30,22336,22340,22292,22300,21905.107384882853
2025-11-20T12:45:00+05:30,22299,22344,22281,22341,21909.44462483427
2025-11-20T12:48:00+05:30,22341,22344,22333,22334,21913.669056427956
2025-11-20T12:51:00+05:30,22334,22342,22333,22342,21917.931055866484
2025-11-20T12:54:00+05:30,22343,22344,22320,22327,21922.001393619055
2025-11-20T12:57:00+05:30,22320,22328,22310,22313,21925.89192701588
2025-11-20T13:00:00+05:30,22320,22321,22301,22310,21929.713897891343
2025-11-20T13:03:00+05:30,22320,22325,22310,22322,21933.617242190932
2025-11-20T13:06:00+05:30,22324,22329,22282,22296,21937.223040776098
2025-11-20T13:09:00+05:30,22296,22334,22285,22334,21941.171070221113
2025-11-20T13:12:00+05:30,22333,22334,22321,22326,21945.000213801002
2025-11-20T13:15:00+05:30,22333,22341,22326,22332,21948.850957942286
2025-11-20T13:18:00+05:30,22342,22344,22332,22338,21952.723087714006
2025-11-20T13:21:00+05:30,22338,22350,22336,22340,21956.576589328793
2025-11-20T13:24:00+05:30,22340,22356,22329,22350,21960.491250131494
2025-11-20T13:27:00+05:30,22354,22356,22341,22351,21964.376909334165
2025-11-20T13:30:00+05:30,22344,22354,22322,22337,21968.084601778603
2025-11-20T13:33:00+05:30,22327,22346,22324,22327,21971.655899273344
2025-11-20T13:36:00+05:30,22331,22340,22284,22305,21974.972755996994
2025-11-20T13:39:00+05:30,22305,22319,22305,22311,21978.31631066369
2025-11-20T13:42:00+05:30,22320,22327,22312,22326,21981.775849861067
2025-11-20T13:45:00+05:30,22323,22329,22315,22318,21985.121363792798
2025-11-20T13:48:00+05:30,22318,22348,22318,22329,21988.54304176501
2025-11-20T13:51:00+05:30,22338,22344,22327,22341,21992.050076175306
2025-11-20T13:54:00+05:30,22328,22347,22326,22339,21995.502314223315
2025-11-20T13:57:00+05:30,22342,22349,22330,22339,21998.920201643978
2025-11-20T14:00:00+05:30,22349,22349,22339,22346,22002.373731975877
2025-11-20T14:03:00+05:30,22340,22377,22340,22376,22006.091406284573
2025-11-20T14:06:00+05:30,22364,22378,22364,22366,22009.672586321543
2025-11-20T14:09:00+05:30,22375,22375,22354,22355,22013.108679989986
2025-11-20T14:12:00+05:30,22355,22364,22350,22358,22016.540434417948
2025-11-20T14:15:00+05:30,22358,22389,22354,22371,22020.06739526951
2025-11-20T14:18:00+05:30,22371,22380,22359,22370,22023.549311734492
2025-11-20T14:21:00+05:30,22370,22390,22370,22375,22027.04633350828
2025-11-20T14:24:00+05:30,22380,22383,22355,22356,22030.31950431914
2025-11-20T14:27:00+05:30,22354,22375,22323,22332,22033.321300296066
2025-11-20T14:30:00+05:30,22333,22370,22333,22368,22036.651436611526
2025-11-20T14:33:00+05:30,22367,22378,22335,22350,22039.769332764645
2025-11-20T14:36:00+05:30,22349,22358,22331,22335,22042.706951344102
2025-11-20T14:39:00+05:30,22335,22343,22271,22277,22045.03822546008
2025-11-20T14:42:00+05:30,22277,22298,22265,22274,22047.316452072417
2025-11-20T14:45:00+05:30,22271,22328,22267,22306,22049.890417723436
2025-11-20T14:48:00+05:30,22306,22380,22300,22350,22052.876582721212
2025-11-20T14:51:00+05:30,22339,22339,22293,22307,22055.405173937917
2025-11-20T14:54:00+05:30,22307,22326,22306,22313,22057.96830653555
2025-11-20T14:57:00+05:30,22313,22358,22313,22358,22060.95369652027
2025-11-20T15:00:00+05:30,22342,22360,22342,22350,22063.82977914196
2025-11-20T15:03:00+05:30,22353,22380,22350,22372,22066.896149498756
2025-11-20T15:06:00+05:30,22372,22408,22370,22399,22070.20066542414
2025-11-20T15:09:00+05:30,22405,22424,22397,22417,22073.65140507166
2025-11-20T15:12:00+05:30,22413,22417,22374,22395,22076.84890352866
2025-11-20T15:15:00+05:30,22386,22410,22380,22386,22079.925033841806
2025-11-20T15:18:00+05:30,22386,22410,22379,22379,22082.900904151837
2025-11-20T15:21:00+05:30,22379,22390,22353,22390,22085.956616548337
2025-11-20T15:24:00+05:30,22383,22450,22380,22450,22089.578938771738
2025-11-20T15:27:00+05:30,22450,22450,22390,22425,22092.916461769033
2025-11-21T09:15:00+05:30,22240,22325,22104,22138,22093.365054189242
2025-11-21T09:18:00+05:30,22139,22247,22119,22190,22094.326595938604
2025-11-21T09:21:00+05:30,22181,22181,22024,22092,22094.30344573026
2025-11-21T09:24:00+05:30,22078,22152,22065,22140,22094.758137812547
2025-11-21T09:27:00+05:30,22140,22140,22070,22113,22094.939648879088
2025-11-21T09:30:00+05:30,22119,22154,22101,22121,22095.198955855416
2025-11-21T09:33:00+05:30,22100,22141,22062,22112,22095.36613042402
2025-11-21T09:36:00+05:30,22120,22120,22090,22090,22095.31273609144
2025-11-21T09:39:00+05:30,22090,22115,22075,22115,22095.50862926466
2025-11-21T09:42:00+05:30,22115,22124,22088,22090,22095.45381703317
2025-11-21T09:45:00+05:30,22090,22100,22081,22095,22095.4493014408
2025-11-21T09:48:00+05:30,22100,22100,22081,22089,22095.38512928716
2025-11-21T09:51:00+05:30,22080,22094,22015,22022,22094.654928995744
2025-11-21T09:54:00+05:30,22010,22028,21953,21975,22093.46433268733
2025-11-21T09:57:00+05:30,21985,22022,21980,21990,22092.434836839697
2025-11-21T10:00:00+05:30,21990,22025,21990,22011,22091.62453995572
2025-11-21T10:03:00+05:30,22012,22012,21984,21984,22090.553649010886
2025-11-21T10:06:00+05:30,21982,22035,21982,22006,22089.712319169983
2025-11-21T10:09:00+05:30,22006,22012,21965,21968,22088.501251317546
