time,open,high,low,close,EMA
2021-04-23T11:06:00+05:30,1515.15,1515.15,1515,1515,1510.4311408425174
2021-04-23T11:12:00+05:30,1512.45,1515,1512.45,1515,1510.4766021276664
2021-04-23T11:15:00+05:30,1515,1515,1515,1515,1510.5216110617196
2021-04-23T11:21:00+05:30,1513.7,1513.7,1513.7,1513.7,1510.5532368222994
2021-04-23T11:27:00+05:30,1515,1515.95,1515,1515.95,1510.606935958396
2021-04-23T11:30:00+05:30,1515,1516.3,1515,1515,1510.6506480384119
2021-04-23T11:33:00+05:30,1515,1516.25,1514.75,1514.75,1510.691437610169
2021-04-23T11:36:00+05:30,1513,1513,1513,1513,1510.714408380217
2021-04-23T11:39:00+05:30,1514.7,1514.75,1513.7,1513.7,1510.7441157595183
2021-04-23T11:42:00+05:30,1514.65,1515,1513.15,1513.15,1510.7680549061897
2021-04-23T11:45:00+05:30,1513,1513,1510.9,1510.9,1510.7693677926952
2021-04-23T11:48:00+05:30,1510.55,1511.9,1510.1,1510.1,1510.7627074166485
2021-04-23T11:54:00+05:30,1510.1,1510.1,1510.1,1510.1,1510.7561133130002
2021-04-23T11:57:00+05:30,1513.25,1513.25,1513.25,1513.25,1510.7809281059058
2021-04-23T12:00:00+05:30,1513.75,1513.75,1513.75,1513.75,1510.8104711098272
2021-04-23T12:03:00+05:30,1511.55,1511.55,1511.55,1511.55,1510.8178296062467
2021-04-23T12:06:00+05:30,1511.55,1511.55,1511.55,1511.55,1510.8251148837965
2021-04-23T12:15:00+05:30,1513.7,1515,1511.1,1511.75,1510.8343177207737
2021-04-23T12:18:00+05:30,1513.85,1513.85,1513.85,1513.85,1510.8643245096216
2021-04-23T12:21:00+05:30,1513.75,1513.75,1513.75,1513.75,1510.8930376985807
2021-04-23T12:24:00+05:30,1510.95,1511.7,1510.95,1511.7,1510.9010671742167
2021-04-23T12:30:00+05:30,1511.05,1511.05,1511.05,1511.05,1510.9025490928811
2021-04-23T12:33:00+05:30,1511.05,1511.05,1510.75,1510.75,1510.9010311914594
2021-04-23T12:39:00+05:30,1510.2,1510.2,1510.05,1510.2,1510.8940557567184
2021-04-23T12:42:00+05:30,1510.2,1510.2,1510.2,1510.2,1510.8871497292885
2021-04-23T12:45:00+05:30,1510.25,1510.3,1510.25,1510.3,1510.881307443425
2021-04-23T12:51:00+05:30,1510.3,1512.55,1510.3,1512.55,1510.8979113494604
2021-04-23T13:00:00+05:30,1513,1513.45,1511,1511,1510.8989271569285
2021-04-23T13:03:00+05:30,1510.75,1510.75,1510.75,1510.75,1510.8974452946704
2021-04-23T13:06:00+05:30,1510,1510,1510,1510,1510.8885154907434
2021-04-23T13:12:00+05:30,1511.95,1511.95,1511.95,1511.95,1510.8990775256614
2021-04-23T13:18:00+05:30,1512,1512,1510,1510,1510.8901314806299
2021-04-23T13:21:00+05:30,1513,1513,1511.55,1511.55,1510.896697336544
2021-04-23T13:33:00+05:30,1511.15,1511.15,1510.05,1510.05,1510.8882724874243
2021-04-23T13:36:00+05:30,1510.05,1511.5,1510.05,1511.5,1510.8943593283454
2021-04-23T13:39:00+05:30,1512.7,1512.7,1512.7,1512.7,1510.9123259021928
2021-04-23T13:45:00+05:30,1512.95,1512.95,1512.95,1512.95,1510.93260126635
2021-04-23T13:48:00+05:30,1510.05,1510.05,1510.05,1510.05,1510.9238191641973
2021-04-23T13:51:00+05:30,1512,1512,1512,1512,1510.9345274312202
2021-04-23T13:57:00+05:30,1512.35,1512.35,1512.35,1512.35,1510.9486117353872
2021-04-23T14:03:00+05:30,1510.05,1510.05,1510,1510,1510.939172812647
2021-04-23T14:09:00+05:30,1510.35,1510.35,1510,1510,1510.9298278095362
2021-04-23T14:12:00+05:30,1510.1,1510.1,1510.1,1510.1,1510.9215708164065
2021-04-23T14:15:00+05:30,1510.6,1510.6,1501.85,1506.45,1510.8770775744522
2021-04-23T14:18:00+05:30,1503.35,1503.35,1503.3,1503.3,1510.8016837677412
2021-04-23T14:21:00+05:30,1504.05,1504.05,1501.2,1501.2,1510.7061446257737
2021-04-23T14:24:00+05:30,1502,1502,1502,1502,1510.6195163210396
2021-04-23T14:27:00+05:30,1504,1504,1500.8,1500.8,1510.5218096909794
2021-04-23T14:30:00+05:30,1502,1502,1502,1502,1510.437015564701
2021-04-23T14:33:00+05:30,1502,1502,1502,1502,1510.353065161072
2021-04-23T14:36:00+05:30,1502,1502,1502,1502,1510.2699500848423
2021-04-23T14:39:00+05:30,1500.4,1502,1500.4,1502,1510.1876620242965
2021-04-23T14:42:00+05:30,1500,1502,1500,1500,1510.0862922529104
2021-04-23T14:45:00+05:30,1500,1500.1,1500,1500.1,1509.9869261608417
2021-04-23T14:48:00+05:30,1500.15,1502.6,1500,1502.1,1509.9084492836193
2021-04-23T14:51:00+05:30,1502.1,1502.1,1502.05,1502.1,1509.830753270847
2021-04-23T14:54:00+05:30,1500.5,1505.35,1500.5,1501.5,1509.7478602034755
2021-04-23T14:57:00+05:30,1507.2,1512.2,1507.2,1512.2,1509.772259604436
2021-04-23T15:00:00+05:30,1512.95,1515,1502.65,1502.65,1509.7013913496655
2021-04-23T15:03:00+05:30,1502.35,1506.5,1501.55,1506.5,1509.6695367093703
2021-04-23T15:06:00+05:30,1506.5,1506.5,1505.4,1505.4,1509.6270537570383
2021-04-23T15:09:00+05:30,1505.25,1506.45,1503.05,1506.45,1509.595441281844
2021-04-23T15:12:00+05:30,1510,1513.1,1510,1513,1509.6293174879947
2021-04-23T15:15:00+05:30,1512.4,1515,1512.4,1514.3,1509.6757919408506
2021-04-23T15:18:00+05:30,1514.3,1514.3,1511,1513.2,1509.7108586877077
2021-04-23T15:21:00+05:30,1513.2,1514.85,1511.6,1511.6,1509.7296561137007
2021-04-23T15:24:00+05:30,1511.6,1512,1511.6,1511.6,1509.7482665006291
2021-04-23T15:27:00+05:30,1515,1528,1510,1510,1509.750771311568
2021-04-26T09:15:00+05:30,1511.8,1517.85,1509.25,1516.9,1509.821907915433
2021-04-26T09:18:00+05:30,1516.85,1528,1515.35,1528,1510.002784453588
2021-04-26T09:21:00+05:30,1528,1528,1524.15,1524.15,1510.1435527674826
2021-04-26T09:24:00+05:30,1522,1522,1514.25,1519.5,1510.2366517449204
2021-04-26T09:27:00+05:30,1517,1517.65,1509.5,1510.65,1510.2407646628815
2021-04-26T09:30:00+05:30,1513,1514.2,1510.65,1511.25,1510.2508068055395
2021-04-26T09:33:00+05:30,1513.75,1519.45,1511.9,1519.45,1510.3423410661808
2021-04-26T09:36:00+05:30,1519.25,1519.85,1514.5,1514.5,1510.3837108068158
2021-04-26T09:39:00+05:30,1513.4,1517.25,1513.4,1517.25,1510.45203209232
2021-04-26T09:42:00+05:30,1517.8,1517.8,1517.8,1517.8,1510.5251462008541
2021-04-26T09:45:00+05:30,1515.95,1515.95,1513.45,1513.45,1510.5542492237312
2021-04-26T09:48:00+05:30,1516.25,1516.25,1513.35,1513.35,1510.5820676394155
2021-04-26T09:51:00+05:30,1515.8,1519.35,1515.35,1515.7,1510.6329923395208
2021-04-26T09:54:00+05:30,1515.05,1515.2,1514.55,1515.2,1510.6784352018142
2021-04-26T09:57:00+05:30,1516.2,1518.6,1516.2,1518.6,1510.7572567420946
2021-04-26T10:00:00+05:30,1520,1520,1517.4,1517.4,1510.8233536899345
2021-04-26T10:03:00+05:30,1519.5,1519.5,1517.5,1519.5,1510.9096884790895
2021-04-26T10:06:00+05:30,1519.55,1519.65,1517,1517.35,1510.97377118079
2021-04-26T10:09:00+05:30,1519.4,1519.4,1517.15,1517.15,1511.0352261939165
2021-04-26T10:12:00+05:30,1516.95,1516.95,1515,1515.65,1511.0811443412408
2021-04-26T10:15:00+05:30,1516,1516.3,1516,1516.3,1511.1330732532683
2021-04-26T10:18:00+05:30,1516.3,1516.3,1514.1,1514.1,1511.1625949124398
2021-04-26T10:21:00+05:30,1514.1,1517,1512.95,1514.85,1511.199285510326
2021-04-26T10:24:00+05:30,1514,1516.75,1511.9,1514.15,1511.2286458535068
2021-04-26T10:27:00+05:30,1516.35,1516.35,1516.35,1516.35,1511.2796046012331
2021-04-26T10:30:00+05:30,1518.3,1518.9,1515.3,1515.65,1511.323091122614
2021-04-26T10:33:00+05:30,1517.75,1519.25,1516.55,1516.55,1511.3751001661701
2021-04-26T10:36:00+05:30,1515.2,1517.05,1514.8,1514.8,1511.409178771482
2021-04-26T10:39:00+05:30,1518.35,1518.35,1514.85,1516,1511.454858584701
2021-04-26T10:48:00+05:30,1516,1517.9,1516,1517.9,1511.5189893450522
2021-04-26T10:51:00+05:30,1517.9,1517.9,1517.9,1517.9,1511.582481988385
2021-04-26T10:54:00+05:30,1515,1515.95,1514.15,1515.5,1511.6214622671077
2021-04-26T10:57:00+05:30,1514,1516.15,1514,1514.15,1511.6466218465396
2021-04-26T11:00:00+05:30,1514,1516.2,1514,1515.95,1511.6894415296586
2021-04-26T11:03:00+05:30,1514.05,1515.95,1514.05,1515.95,1511.7318351462789
2021-04-26T11:09:00+05:30,1517.95,1518.5,1516.2,1518.25,1511.7966925080075
2021-04-26T11:12:00+05:30,1516,1521.6,1516,1519.45,1511.8728448213606
2021-04-26T11:15:00+05:30,1519.45,1521.55,1518.9,1518.9,1511.9427667634366
2021-04-26T11:21:00+05:30,1516.4,1516.75,1516.4,1516.75,1511.9905999299694
2021-04-26T11:24:00+05:30,1516.5,1523.9,1516.5,1520.15,1512.0717879903677
2021-04-26T11:27:00+05:30,1523.2,1523.2,1522.8,1522.8,1512.178536368573
2021-04-26T11:30:00+05:30,1522.95,1523.35,1522.95,1523.35,1512.2896952106769
2021-04-26T11:33:00+05:30,1523.3,1523.3,1517,1517.3,1512.3395489896752
2021-04-26T11:36:00+05:30,1517,1517,1517,1517,1512.385921636544
2021-04-26T11:42:00+05:30,1518.5,1518.5,1516.55,1516.55,1512.4273552521008
2021-04-26T12:00:00+05:30,1516.4,1519.1,1516.4,1519.1,1512.4937497272042
2021-04-26T12:06:00+05:30,1519,1519,1516.8,1516.8,1512.536597988625
2021-04-26T12:09:00+05:30,1519.95,1520.95,1517.35,1517.35,1512.584492536002
2021-04-26T12:12:00+05:30,1517.35,1517.35,1517.35,1517.35,1512.6319105207185
2021-04-26T12:15:00+05:30,1517.55,1517.55,1517.55,1517.55,1512.6808467344426
2021-04-26T12:18:00+05:30,1517.5,1520,1515,1520,1512.7536741301199
2021-04-26T12:21:00+05:30,1515.35,1515.4,1515.35,1515.4,1512.7800057308152
2021-04-26T12:24:00+05:30,1518.35,1518.35,1515.75,1518,1512.8319459722995
2021-04-26T12:27:00+05:30,1520,1520,1519.95,1520,1512.9032698929732
2021-04-26T12:30:00+05:30,1519.95,1519.95,1517.8,1517.8,1512.9519935756302
2021-04-26T12:33:00+05:30,1520,1523.75,1520,1522.95,1513.051476226619
2021-04-26T12:36:00+05:30,1524.2,1527,1521.6,1527,1513.1902675079461
2021-04-26T12:39:00+05:30,1527,1527,1523.75,1523.75,1513.2953394730412
2021-04-26T12:42:00+05:30,1525.5,1525.5,1523.6,1525.05,1513.4123012693294
2021-04-26T12:45:00+05:30,1524.95,1532.4,1523.8,1530,1513.5773529979929
2021-04-26T12:48:00+05:30,1531.7,1531.9,1529.4,1530.4,1513.744742520401
2021-04-26T12:51:00+05:30,1530,1531.95,1529.8,1531.95,1513.925889360994
2021-04-26T12:57:00+05:30,1531.95,1531.95,1530.7,1530.7,1514.0927959345165
2021-04-26T13:00:00+05:30,1531.95,1532.5,1530,1532.45,1514.2754546814367
2021-04-26T13:03:00+05:30,1533,1538.2,1530.7,1531.1,1514.4428630925668
2021-04-26T13:06:00+05:30,1531.1,1531.1,1531.1,1531.1,1514.6086057483622
2021-04-26T13:09:00+05:30,1531.1,1531.1,1531.1,1531.1,1514.7726992235027
2021-04-26T13:12:00+05:30,1531,1532.25,1529,1530.7,1514.931179828244
2021-04-26T13:15:00+05:30,1532.5,1534.75,1526.05,1529.2,1515.0731581384107
2021-04-26T13:18:00+05:30,1528.55,1528.55,1523.65,1523.65,1515.1584998484764
2021-04-26T13:21:00+05:30,1525.05,1525.05,1524.3,1524.3,1515.249460048989
2021-04-26T13:24:00+05:30,1525.55,1525.55,1523.45,1523.45,1515.3310574614368
2021-04-26T13:30:00+05:30,1526,1526,1525.85,1525.85,1515.435723556348
2021-04-26T13:36:00+05:30,1524.3,1524.3,1522.1,1523,1515.5109899886231
2021-04-26T13:39:00+05:30,1524.75,1524.75,1524.75,1524.75,1515.6029204364975
2021-04-26T13:45:00+05:30,1525,1525,1525,1525,1515.6964237157363
2021-04-26T13:48:00+05:30,1525.35,1525.7,1522.5,1524.85,1515.7875040767738
2021-04-26T13:51:00+05:30,1522.55,1530,1522.55,1530,1515.9289219466566
2021-04-26T13:54:00+05:30,1530,1530,1530,1530,1516.0689326735555
2021-04-26T13:57:00+05:30,1531.55,1531.55,1527.85,1527.85,1516.1861572240675
2021-04-26T14:03:00+05:30,1530,1530,1527.05,1528,1516.3037078984548
2021-04-26T14:06:00+05:30,1530,1530,1530,1530,1516.439989411903
2021-04-26T14:09:00+05:30,1528.85,1528.85,1522.85,1522.85,1516.5037706117846
2021-04-26T14:12:00+05:30,1522.5,1522.85,1520,1520.05,1516.539056476344
2021-04-26T14:15:00+05:30,1520.05,1520.1,1520.05,1520.05,1516.5739912377735
2021-04-26T14:18:00+05:30,1520,1520,1516.75,1516.75,1516.575742568741
2021-04-26T14:21:00+05:30,1516.75,1516.75,1516.75,1516.75,1516.5774764735295
2021-04-26T14:24:00+05:30,1518,1518,1515.5,1515.5,1516.5667553145888
2021-04-26T14:27:00+05:30,1518.25,1518.25,1518.25,1518.25,1516.5835040179263
2021-04-26T14:30:00+05:30,1519.15,1520,1516.95,1516.95,1516.5871507441161
2021-04-26T14:33:00+05:30,1515.45,1515.45,1515.45,1515.45,1516.575835811339
2021-04-26T14:36:00+05:30,1517.85,1517.85,1514.85,1514.85,1516.5586633157038
2021-04-26T14:42:00+05:30,1515.1,1515.1,1515.1,1515.1,1516.544149252861
2021-04-26T14:45:00+05:30,1520.7,1521,1515,1517.2,1516.550675130942
2021-04-26T14:48:00+05:30,1515.8,1516.65,1515,1515,1516.535245527649
2021-04-26T14:51:00+05:30,1514.7,1515,1514.5,1515,1516.519969452747
2021-04-26T14:54:00+05:30,1515,1517.95,1515,1515.45,1516.5093229905308
2021-04-26T14:57:00+05:30,1515.3,1515.3,1515.25,1515.25,1516.4967924135105
2021-04-26T15:03:00+05:30,1515.25,1515.5,1515,1515.5,1516.4868740810377
2021-04-26T15:06:00+05:30,1517.75,1517.75,1517.75,1517.75,1516.499442498142
2021-04-26T15:09:00+05:30,1515,1515,1514.5,1514.5,1516.4795475479116
2021-04-26T15:12:00+05:30,1515,1517,1514.5,1514.5,1516.4598505573852
2021-04-26T15:15:00+05:30,1514.55,1518.7,1514.55,1515.45,1516.4498022931325
2021-04-26T15:18:00+05:30,1517.15,1524.5,1517.15,1521.05,1516.4955754046437
2021-04-26T15:21:00+05:30,1521.7,1530,1520,1527.95,1516.609549778727
2021-04-26T15:24:00+05:30,1522.25,1522.25,1520,1520.15,1516.6447781391375
2021-04-26T15:27:00+05:30,1520.15,1539,1520,1538,1516.8572679088973
2021-04-27T09:15:00+05:30,1535.95,1535.95,1527.15,1534.4,1517.0318224570674
2021-04-27T09:18:00+05:30,1534.3,1539.05,1530.4,1537.05,1517.2310083032658
2021-04-27T09:21:00+05:30,1537.45,1545,1537.45,1542.75,1517.484928618656
2021-04-27T09:24:00+05:30,1541.6,1544.4,1540.05,1541,1517.7189094284208
2021-04-27T09:27:00+05:30,1540.05,1540.05,1533.35,1535.95,1517.9003133147053
2021-04-27T09:30:00+05:30,1537.75,1537.75,1537.65,1537.65,1518.0968276100814
2021-04-27T09:33:00+05:30,1537.8,1537.95,1534.25,1537.7,1518.291884051772
2021-04-27T09:36:00+05:30,1539.45,1545,1537.75,1545,1518.557636449267
2021-04-27T09:39:00+05:30,1545,1545,1542.3,1544.15,1518.8122868328564
2021-04-27T09:42:00+05:30,1543.4,1543.4,1541.75,1542.75,1519.0504730335244
2021-04-27T09:45:00+05:30,1542,1542.75,1542,1542,1519.2788265356785
2021-04-27T09:48:00+05:30,1542,1542,1541.2,1541.2,1519.4969476646768
2021-04-27T09:51:00+05:30,1543.45,1543.45,1541.25,1542.65,1519.727326294879
2021-04-27T09:54:00+05:30,1542.4,1542.4,1542.4,1542.4,1519.9529250382136
2021-04-27T09:57:00+05:30,1542.95,1544.2,1542.65,1544.2,1520.194189465694
2021-04-27T10:00:00+05:30,1544.2,1544.95,1544,1544,1520.431063202354
2021-04-27T10:03:00+05:30,1544,1544,1542.9,1544,1520.6655799864102
2021-04-27T10:06:00+05:30,1544,1544,1542.85,1542.85,1520.886320484058
2021-04-27T10:09:00+05:30,1542.85,1544,1542.85,1544,1521.1163073449131
2021-04-27T10:12:00+05:30,1544,1544,1544,1544,1521.344005779292
2021-04-27T10:15:00+05:30,1544,1545,1541.2,1541.2,1521.5415778610902
2021-04-27T10:18:00+05:30,1539.6,1539.6,1539.6,1539.6,1521.721263653517
2021-04-27T10:21:00+05:30,1541.35,1541.7,1540.95,1541,1521.9130918758701
2021-04-27T10:24:00+05:30,1541,1543.85,1540,1543.85,1522.1313695686476
2021-04-27T10:27:00+05:30,1549,1549,1544.55,1545.25,1522.3614056923427
2021-04-27T10:30:00+05:30,1545,1545.1,1545,1545.1,1522.5876603620707
2021-04-27T10:33:00+05:30,1544.95,1544.95,1544.95,1544.95,1522.8101712042392
2021-04-27T10:36:00+05:30,1545.1,1547.1,1543.75,1543.75,1523.0185277096696
2021-04-27T10:39:00+05:30,1545.9,1546.2,1543,1543,1523.217348329474
2021-04-27T10:42:00+05:30,1543.3,1543.3,1540.9,1540.9,1523.3932951122652
2021-04-27T10:45:00+05:30,1542.2,1542.2,1542.2,1542.2,1523.580426504183
2021-04-27T10:48:00+05:30,1542.2,1542.2,1542.2,1542.2,1523.765695892201
2021-04-27T10:54:00+05:30,1542.1,1543,1542.1,1543,1523.9570820027263
2021-04-27T10:57:00+05:30,1541,1541,1541,1541,1524.126663276331
2021-04-27T11:00:00+05:30,1540.25,1540.4,1540.25,1540.4,1524.2885870248253
2021-04-27T11:03:00+05:30,1540.25,1540.25,1540.25,1540.25,1524.447407054429
2021-04-27T11:06:00+05:30,1540,1540,1537.05,1540,1524.6021592230418
2021-04-27T11:12:00+05:30,1540,1540,1540,1540,1524.7553715690813
2021-04-27T11:15:00+05:30,1540,1540,1540,1540,1524.9070594141651
2021-04-27T11:18:00+05:30,1540,1540,1540,1540,1525.057237927457
2021-04-27T11:21:00+05:30,1540,1540,1537.95,1537.95,1525.1855241172336
2021-04-27T11:24:00+05:30,1539.85,1540,1539.85,1540,1525.3329318374601
2021-04-27T11:27:00+05:30,1540,1540,1536.45,1538.65,1525.465439978381
2021-04-27T11:30:00+05:30,1538.6,1538.6,1538.1,1538.1,1525.5911569935215
2021-04-27T11:33:00+05:30,1536.85,1538.75,1534.15,1538.75,1525.72209075478
2021-04-27T11:36:00+05:30,1540,1540,1540,1540,1525.8641595034887
2021-04-27T11:39:00+05:30,1540,1540,1540,1540,1526.0048146328072
2021-04-27T11:42:00+05:30,1539.35,1539.35,1539.15,1539.15,1526.1356124971574
2021-04-27T11:45:00+05:30,1539.05,1539.85,1539,1539.85,1526.27207406435
2021-04-27T11:48:00+05:30,1539.95,1539.95,1535.6,1538,1526.388769844804
2021-04-27T11:54:00+05:30,1539.6,1541.95,1539.6,1541.95,1526.543607955801
2021-04-27T11:57:00+05:30,1543.4,1548,1542.55,1542.55,1526.7028755383303
2021-04-27T12:00:00+05:30,1542.6,1547.7,1542.6,1544.3,1526.877971304118
2021-04-27T12:03:00+05:30,1543.05,1544.15,1543.05,1544.15,1527.0498322861667
2021-04-27T12:06:00+05:30,1544.3,1545.6,1542.65,1545.6,1527.234411069389
2021-04-27T12:09:00+05:30,1545.65,1555,1545.1,1545.2,1527.4131731483005
2021-04-27T12:12:00+05:30,1545,1554,1543.45,1554,1527.6777186891134
2021-04-27T12:15:00+05:30,1556,1564.8,1555,1555.65,1527.9560498464357
2021-04-27T12:18:00+05:30,1555.05,1558.35,1551.45,1558.35,1528.2584772111477
2021-04-27T12:21:00+05:30,1556.2,1558.5,1554.2,1556.2,1528.5365023135244
2021-04-27T12:24:00+05:30,1555.7,1560.15,1550,1555,1528.7998206984644
2021-04-27T12:27:00+05:30,1555,1555,1550,1552.25,1529.0331558158925
2021-04-27T12:30:00+05:30,1555,1555,1553,1553,1529.271631877426
2021-04-27T12:33:00+05:30,1553,1555,1550,1555,1529.527635540337
2021-04-27T12:36:00+05:30,1555,1555,1554.95,1554.95,1529.780594390682
2021-04-27T12:39:00+05:30,1553,1555,1553,1555,1530.0315337499787
2021-04-27T12:42:00+05:30,1555,1555,1555,1555,1530.2799762002278
2021-04-27T12:45:00+05:30,1555,1555.75,1550.6,1550.6,1530.4821654917678
2021-04-27T12:48:00+05:30,1553.35,1553.35,1553.35,1553.35,1530.7097061336408
2021-04-27T12:51:00+05:30,1551.6,1552.4,1551.55,1551.55,1530.9170722417637
2021-04-27T12:54:00+05:30,1553.95,1554.8,1553.95,1554.8,1531.154713313985
2021-04-27T12:57:00+05:30,1553.95,1553.95,1550.05,1550.05,1531.3427261168308
2021-04-27T13:00:00+05:30,1550.05,1551.7,1550.05,1551.7,1531.545286055967
2021-04-27T13:03:00+05:30,1550,1554.15,1550,1554.15,1531.7702085827732
2021-04-27T13:06:00+05:30,1553.95,1554.5,1553.95,1554.5,1531.9963756615516
2021-04-27T13:09:00+05:30,1552.3,1554.5,1552.3,1554.5,1532.2202923216357
2021-04-27T13:12:00+05:30,1554.8,1554.8,1550,1550.85,1532.405662547291
2021-04-27T13:15:00+05:30,1551.1,1551.1,1551.1,1551.1,1532.5916758552783
2021-04-27T13:18:00+05:30,1550,1550,1548.45,1548.45,1532.749470125375
2021-04-27T13:21:00+05:30,1548.55,1548.6,1545,1545,1532.871365945023
2021-04-27T13:24:00+05:30,1549,1550.65,1549,1550.2,1533.0437901644755
2021-04-27T13:27:00+05:30,1551,1551,1551,1551,1533.2224589190578
2021-04-27T13:30:00+05:30,1551.05,1555,1551.05,1555,1533.439150870112
2021-04-27T13:33:00+05:30,1555,1555,1554.7,1555,1533.6536866823496
2021-04-27T13:36:00+05:30,1555,1555,1552.6,1552.6,1533.8422072128735
2021-04-27T13:39:00+05:30,1549.6,1549.6,1548.45,1548.45,1533.9875583848848
2021-04-27T13:42:00+05:30,1548.8,1548.8,1548.2,1548.2,1534.1289757143884
2021-04-27T13:45:00+05:30,1547,1549.45,1547,1549.45,1534.2814237172304
2021-04-27T13:48:00+05:30,1549.45,1550.2,1549.45,1550.2,1534.4398175110887
2021-04-27T13:51:00+05:30,1550.05,1550.95,1550.05,1550.95,1534.6040979338638
2021-04-27T13:54:00+05:30,1550,1550,1548.9,1549,1534.747340740492
2021-04-27T13:57:00+05:30,1549.9,1552.9,1549.9,1552.9,1534.927964215711
2021-04-27T14:00:00+05:30,1552.8,1552.8,1552.8,1552.8,1535.1057954175446
2021-04-27T14:03:00+05:30,1552.8,1555,1550,1554.7,1535.3007626273204
2021-04-27T14:06:00+05:30,1554.35,1554.35,1554.35,1554.35,1535.4903072777947
2021-04-27T14:09:00+05:30,1555,1555,1552.2,1552.2,1535.6565728770206
2021-04-27T14:12:00+05:30,1552.8,1555,1549.15,1550.3,1535.802278619538
2021-04-27T14:18:00+05:30,1552,1552,1548,1548,1535.9236489815326
2021-04-27T14:21:00+05:30,1548,1548,1548,1548,1536.0438116782336
2021-04-27T14:24:00+05:30,1548,1549.6,1548,1549.6,1536.1786991242213
2021-04-27T14:27:00+05:30,1549.6,1549.6,1549.6,1549.6,1536.3122444065673
2021-04-27T14:30:00+05:30,1548.35,1552.75,1548,1552.75,1536.4758041637158
2021-04-27T14:33:00+05:30,1550.7,1550.7,1550.7,1550.7,1536.617338450644
2021-04-27T14:36:00+05:30,1553.2,1555,1548,1548.15,1536.7320913018814
2021-04-27T14:39:00+05:30,1548.25,1548.25,1548,1548,1536.84420979639
2021-04-27T14:42:00+05:30,1548,1549.2,1548,1548,1536.955212683988
2021-04-27T14:45:00+05:30,1549,1550.15,1549,1550.15,1537.0865041000677
2021-04-27T14:48:00+05:30,1552.15,1553.3,1552.15,1553.3,1537.24783241748
2021-04-27T14:51:00+05:30,1554.1,1555,1551.25,1555,1537.424470900888
2021-04-27T14:54:00+05:30,1554.9,1554.9,1554.9,1554.9,1537.5983567625708
2021-04-27T14:57:00+05:30,1554.95,1554.95,1548,1550,1537.721756197769
2021-04-27T15:00:00+05:30,1549.4,1553,1549.4,1550,1537.8439277778907
2021-04-27T15:03:00+05:30,1550,1550.15,1548.65,1548.65,1537.9514508845784
2021-04-27T15:06:00+05:30,1551.55,1551.55,1548,1548.05,1538.0519339603538
2021-04-27T15:09:00+05:30,1548,1548,1548,1548,1538.1509196920915
2021-04-27T15:12:00+05:30,1548,1549.35,1548,1549.35,1538.2623533269962
2021-04-27T15:15:00+05:30,1548,1554.75,1548,1554.3,1538.4219319008569
2021-04-27T15:18:00+05:30,1551,1554.6,1551,1554.6,1538.5829077028384
2021-04-27T15:21:00+05:30,1553.7,1555,1553.15,1553.15,1538.7278538948499
2021-04-27T15:24:00+05:30,1554,1555,1554,1554.05,1538.8803130600752
2021-04-27T15:27:00+05:30,1555,1555,1551.1,1554,1539.0307577062435
2021-04-28T09:15:00+05:30,1560.8,1563.9,1558,1561,1539.2493571320522
2021-04-28T09:18:00+05:30,1560,1565.95,1560,1562,1539.4757316879522
2021-04-28T09:21:00+05:30,1562.15,1562.15,1558.95,1560.5,1539.6849283875747
2021-04-28T09:24:00+05:30,1560,1565.85,1560,1565.4,1539.9407997469023
2021-04-28T09:27:00+05:30,1567.9,1567.9,1561.1,1564.15,1540.1816873116097
2021-04-28T09:30:00+05:30,1564.85,1699.95,1564.85,1680,1541.572914303534
2021-04-28T09:33:00+05:30,1680,1703.55,1662.3,1673.95,1542.8900992358372
2021-04-28T09:36:00+05:30,1675,1675,1665,1669.95,1544.154376855381
2021-04-28T09:39:00+05:30,1668.95,1675,1650,1663,1545.336920369258
2021-04-28T09:42:00+05:30,1664.95,1672,1655.55,1662.6,1546.5037171815043
2021-04-28T09:45:00+05:30,1661.2,1668.95,1657,1668.95,1547.7220881548226
2021-04-28T09:48:00+05:30,1668.5,1668.5,1662,1667.55,1548.9144056856203
2021-04-28T09:51:00+05:30,1667.3,1667.5,1657.25,1664,1550.0595359773056
2021-04-28T09:54:00+05:30,1664,1665,1659,1663.75,1551.1907843755414
2021-04-28T09:57:00+05:30,1663.8,1668,1660.95,1662.05,1552.293861147924
2021-04-28T10:00:00+05:30,1663,1665,1661,1665,1553.415315265855
2021-04-28T10:03:00+05:30,1665,1665,1653,1657,1554.4460086462943
2021-04-28T10:06:00+05:30,1657.05,1660,1655.8,1655.9,1555.455501097575
2021-04-28T10:09:00+05:30,1655.8,1658.35,1641,1641.45,1556.3111677533207
2021-04-28T10:12:00+05:30,1641.45,1653,1641.45,1649.1,1557.234439715974
2021-04-28T10:15:00+05:30,1651.25,1659.5,1650.05,1654.8,1558.20524131084
2021-04-28T10:18:00+05:30,1654.75,1655,1651.6,1652.3,1559.1415075664536
2021-04-28T10:21:00+05:30,1652.35,1656.75,1652.35,1654.1,1560.0863681876829
2021-04-28T10:24:00+05:30,1654.1,1660,1650,1654,1561.0208321858154
2021-04-28T10:27:00+05:30,1652.65,1655.85,1650.15,1655,1561.955948283469
2021-04-28T10:30:00+05:30,1656.85,1656.85,1645.55,1646.55,1562.797680141345
2021-04-28T10:33:00+05:30,1645.7,1649,1645,1645,1563.6156136722768
