time,open,high,low,close,EMA
2024-06-07T14:42:00+05:30,10516.2,10516.2,10480,10483.35,10449.937723881987
2024-06-07T14:45:00+05:30,10495.65,10517.55,10484.95,10505.45,10450.490084838386
2024-06-07T14:48:00+05:30,10505.35,10516.7,10495.05,10508.35,10451.065805387258
2024-06-07T14:51:00+05:30,10509.3,10525,10509.25,10514.7,10451.698981453055
2024-06-07T14:54:00+05:30,10514.75,10523.15,10480.1,10480.1,10451.981578652527
2024-06-07T14:57:00+05:30,10474.75,10475,10455,10466.55,10452.12653806892
2024-06-07T15:00:00+05:30,10462.9,10480.3,10432.6,10439.9,10452.004880973707
2024-06-07T15:03:00+05:30,10469,10499.05,10463.1,10496.25,10452.445130914268
2024-06-07T15:06:00+05:30,10500,10500,10470,10486.25,10452.781497770842
2024-06-07T15:09:00+05:30,10486.25,10511,10486.1,10509.8,10453.34884605173
2024-06-07T15:12:00+05:30,10501.35,10520,10501.35,10519.95,10454.011544100966
2024-06-07T15:15:00+05:30,10515.6,10549.45,10511.05,10542.7,10454.894016298966
2024-06-07T15:18:00+05:30,10542.85,10542.85,10460,10487.5,10455.218453947733
2024-06-07T15:21:00+05:30,10488.15,10500,10460,10460.05,10455.26652903283
2024-06-07T15:24:00+05:30,10470,10470,10461.5,10467.8,10455.391240186731
2024-06-07T15:27:00+05:30,10460,10469.95,10450,10469.95,10455.536103468456
2024-06-10T09:15:00+05:30,10488.55,10700.05,10488,10700,10457.96858005086
2024-06-10T09:18:00+05:30,10735.45,10735.45,10580.25,10638.1,10459.760932488165
2024-06-10T09:21:00+05:30,10626.65,10629.95,10600.35,10601.75,10461.173759030571
2024-06-10T09:24:00+05:30,10611,10623.7,10610.6,10613.75,10462.691930582505
2024-06-10T09:27:00+05:30,10610.65,10620,10606.75,10610,10464.157682517007
2024-06-10T09:30:00+05:30,10609.95,10649.95,10575,10649.95,10466.006362292957
2024-06-10T09:33:00+05:30,10632.4,10681.7,10595,10599.65,10467.336149732828
2024-06-10T09:36:00+05:30,10619.95,10624.55,10590,10591,10468.566635805139
2024-06-10T09:39:00+05:30,10590.95,10617.45,10590.95,10600.6,10469.880400622998
2024-06-10T09:42:00+05:30,10604.15,10626.55,10604.15,10613.95,10471.313928975009
2024-06-10T09:45:00+05:30,10614.4,10648.95,10600.75,10634.8,10472.940656049885
2024-06-10T09:48:00+05:30,10637.05,10644.95,10611.1,10644.95,10474.652191810583
2024-06-10T09:51:00+05:30,10640,10675,10612.05,10675,10476.64570233983
2024-06-10T09:54:00+05:30,10683.1,10705.05,10650.6,10679.2,10478.66116798819
2024-06-10T09:57:00+05:30,10680,10720,10655.05,10707.45,10480.937673779352
2024-06-10T10:00:00+05:30,10699.6,10707.45,10652,10652,10482.639786478065
2024-06-10T10:03:00+05:30,10661.85,10667.6,10653.3,10657.05,10484.375211488234
2024-06-10T10:06:00+05:30,10657.05,10667.8,10645,10653.45,10486.057547692331
2024-06-10T10:09:00+05:30,10645.05,10659.8,10645.05,10651.15,10487.700258660567
2024-06-10T10:12:00+05:30,10658.05,10660,10650.85,10654.5,10489.359957579367
2024-06-10T10:15:00+05:30,10649.65,10689.25,10649.65,10689.25,10491.348913225343
2024-06-10T10:18:00+05:30,10689.15,10702.45,10680.3,10695.2,10493.377282247977
2024-06-10T10:21:00+05:30,10695,10704.35,10670.05,10674.5,10495.179498345013
2024-06-10T10:24:00+05:30,10681.7,10704.85,10678.75,10702.3,10497.240398858992
2024-06-10T10:27:00+05:30,10702.35,10705,10676.1,10704.95,10499.3071610594
2024-06-10T10:30:00+05:30,10701.45,10701.45,10684.45,10686.95,10501.174253984182
2024-06-10T10:33:00+05:30,10700,10709.95,10694.85,10703,10503.182470362448
2024-06-10T10:36:00+05:30,10703,10730,10703,10730,10505.439361204613
2024-06-10T10:39:00+05:30,10730.25,10791.9,10730,10783.05,10508.201656118
2024-06-10T10:42:00+05:30,10767.65,10792.6,10757.25,10773.55,10510.841938146677
2024-06-10T10:45:00+05:30,10770.8,10778.65,10750,10752.85,10513.249978563128
2024-06-10T10:48:00+05:30,10753.4,10767.15,10750.35,10762.4,10515.729083254042
2024-06-10T10:51:00+05:30,10752.55,10760,10750,10759.6,10518.15565954007
2024-06-10T10:54:00+05:30,10758.75,10767.15,10752.2,10759.4,10520.556100738677
2024-06-10T10:57:00+05:30,10767.05,10773.45,10758.3,10771.9,10523.057035059684
2024-06-10T11:00:00+05:30,10764.6,10800.3,10764.6,10791.05,10525.723631725758
2024-06-10T11:03:00+05:30,10796.15,10841.1,10791.05,10830.15,10528.752749818039
2024-06-10T11:06:00+05:30,10839.95,10841.9,10811,10813.85,10531.589538377064
2024-06-10T11:09:00+05:30,10819.8,10825.6,10800,10822.35,10534.482677298685
2024-06-10T11:12:00+05:30,10822.25,10829.95,10811,10815.45,10537.278372051933
2024-06-10T11:15:00+05:30,10824.9,10824.95,10801.2,10806.9,10539.961174320073
2024-06-10T11:18:00+05:30,10808,10818.2,10750,10761.05,10542.16106313281
2024-06-10T11:21:00+05:30,10757.75,10759.9,10678.05,10678.05,10543.513191857855
2024-06-10T11:24:00+05:30,10667.55,10717.5,10667.55,10717.5,10545.244403879171
2024-06-10T11:27:00+05:30,10708,10753,10708,10737.75,10547.159882447537
2024-06-10T11:30:00+05:30,10738,10746.75,10730.25,10736.55,10549.044361229153
2024-06-10T11:33:00+05:30,10740,10740,10671.3,10692,10550.466805396027
2024-06-10T11:36:00+05:30,10693.5,10719.7,10687.85,10709,10552.044250118455
2024-06-10T11:39:00+05:30,10728.8,10728.8,10709,10717.25,10553.688088425733
2024-06-10T11:42:00+05:30,10711.45,10711.45,10701,10711.3,10555.25636615284
2024-06-10T11:45:00+05:30,10701.05,10720.45,10701.05,10714.4,10556.839884897588
2024-06-10T11:48:00+05:30,10724.9,10725.45,10704.1,10716.05,10558.424065147363
2024-06-10T11:51:00+05:30,10718.65,10730.15,10709.45,10709.45,10559.926810767787
2024-06-10T11:54:00+05:30,10712.2,10723.05,10703.1,10703.1,10561.351419615869
2024-06-10T11:57:00+05:30,10713.95,10721,10705.35,10714.8,10562.878271161979
2024-06-10T12:00:00+05:30,10708.95,10720.45,10708.95,10709.8,10564.34017891161
2024-06-10T12:03:00+05:30,10709,10712.65,10702.7,10705.45,10565.744256733386
2024-06-10T12:06:00+05:30,10712.95,10715,10705.05,10715,10567.229388507183
2024-06-10T12:09:00+05:30,10710.15,10710.15,10690.75,10691,10568.460936880247
2024-06-10T12:12:00+05:30,10681,10686,10650.2,10652,10569.29217133915
2024-06-10T12:15:00+05:30,10652,10665,10645,10665,10570.244488042243
2024-06-10T12:18:00+05:30,10656.6,10657.05,10610.75,10611.15,10570.651508061723
2024-06-10T12:21:00+05:30,10617.95,10632.65,10612.5,10632.65,10571.26840847902
2024-06-10T12:24:00+05:30,10630,10634,10605,10624.7,10571.800066106094
2024-06-10T12:27:00+05:30,10614.1,10634.95,10614.1,10619.95,10572.279169925934
2024-06-10T12:30:00+05:30,10627.05,10634.3,10620.05,10626.35,10572.817188135627
2024-06-10T12:33:00+05:30,10621.5,10621.5,10574.05,10574.05,10572.829454920347
2024-06-10T12:36:00+05:30,10579.85,10587.75,10575.05,10581.75,10572.918216562932
2024-06-10T12:39:00+05:30,10587.75,10600,10585.05,10597.75,10573.165298985192
2024-06-10T12:42:00+05:30,10597.8,10600,10580.1,10599.7,10573.429325860961
2024-06-10T12:45:00+05:30,10591.15,10600,10591.15,10594.5,10573.638984310106
2024-06-10T12:48:00+05:30,10600,10600,10593,10593,10573.831631232393
2024-06-10T12:51:00+05:30,10593,10600,10590,10600,10574.092013011175
2024-06-10T12:54:00+05:30,10593.15,10600,10593.15,10594.75,10574.297565120516
2024-06-10T12:57:00+05:30,10594.4,10600,10590.6,10593,10574.483658999914
2024-06-10T13:00:00+05:30,10590.05,10599.3,10580.15,10596.9,10574.706707169069
2024-06-10T13:03:00+05:30,10596.85,10597.2,10586.65,10597,10574.928530978332
2024-06-10T13:06:00+05:30,10589.8,10600,10589.8,10598.8,10575.166058033274
2024-06-10T13:09:00+05:30,10600,10600,10591.45,10592.85,10575.342017654833
2024-06-10T13:12:00+05:30,10600,10600,10594.25,10595.7,10575.544584643343
2024-06-10T13:15:00+05:30,10595.45,10595.45,10590,10594.8,10575.736180816046
2024-06-10T13:18:00+05:30,10594.8,10600,10592.75,10594,10575.917910360165
2024-06-10T13:21:00+05:30,10594,10598.35,10590,10598.35,10576.141115232203
2024-06-10T13:24:00+05:30,10600,10600,10530.1,10539.95,10575.781004632878
2024-06-10T13:27:00+05:30,10535.05,10539.05,10525,10529.9,10575.324477223596
2024-06-10T13:30:00+05:30,10524.55,10524.55,10505.05,10516,10574.734183917888
2024-06-10T13:33:00+05:30,10515,10515,10491.05,10499.9,10573.989565172436
2024-06-10T13:36:00+05:30,10499.95,10525,10499.95,10506.1,10573.31404711102
2024-06-10T13:39:00+05:30,10500.1,10509.45,10500.1,10509,10572.674106343746
2024-06-10T13:42:00+05:30,10508.95,10515.8,10488.6,10488.6,10571.83754807167
2024-06-10T13:45:00+05:30,10489,10498.1,10489,10495.05,10571.073492866977
2024-06-10T13:48:00+05:30,10500,10515.3,10495,10498.7,10570.353358609595
2024-06-10T13:51:00+05:30,10498.7,10514.35,10494.3,10506.15,10569.714519220444
2024-06-10T13:54:00+05:30,10506.2,10516.1,10501.1,10516.1,10569.181041417256
2024-06-10T13:57:00+05:30,10515,10515,10495,10499.9,10568.491677821065
2024-06-10T14:00:00+05:30,10491.9,10500,10490.95,10500,10567.810168589014
2024-06-10T14:03:00+05:30,10497.5,10500,10485.45,10485.45,10566.990664423949
2024-06-10T14:06:00+05:30,10489.8,10490,10460,10462.75,10565.953443882418
2024-06-10T14:09:00+05:30,10455,10490,10440,10490,10565.197688221897
2024-06-10T14:12:00+05:30,10483.2,10490,10481.55,10485.5,10564.404676398794
2024-06-10T14:15:00+05:30,10490,10519.95,10485.75,10494.4,10563.708112454528
2024-06-10T14:18:00+05:30,10499.45,10499.45,10467.45,10480.65,10562.881663574382
2024-06-10T14:21:00+05:30,10480.6,10484.7,10408.2,10437.25,10561.63159727016
2024-06-10T14:24:00+05:30,10437.25,10444.8,10421.65,10439.25,10560.413869934138
2024-06-10T14:27:00+05:30,10439.2,10441.6,10420,10420,10559.016716999471
2024-06-10T14:30:00+05:30,10420.05,10433.85,10418,10424.3,10557.676252153706
2024-06-10T14:33:00+05:30,10433,10463.3,10423,10461.3,10556.717284470584
2024-06-10T14:36:00+05:30,10441.1,10445.05,10430,10441.55,10555.571341341523
2024-06-10T14:39:00+05:30,10448.3,10465,10443.3,10459.8,10554.618392671458
2024-06-10T14:42:00+05:30,10456.35,10493.05,10456.35,10488.6,10553.961493241892
2024-06-10T14:45:00+05:30,10493.05,10496,10476.15,10479.95,10553.225060473316
2024-06-10T14:48:00+05:30,10479.95,10487.85,10472,10473.6,10552.432771314378
2024-06-10T14:51:00+05:30,10473.3,10495,10473.3,10495,10551.86130095304
2024-06-10T14:54:00+05:30,10494.75,10495.25,10475.7,10475.7,10551.10347706296
2024-06-10T14:57:00+05:30,10474.3,10490.25,10474.3,10490.25,10550.497969828502
2024-06-10T15:00:00+05:30,10485.05,10490,10471.05,10490,10549.895999979462
2024-06-10T15:03:00+05:30,10490,10490,10481.75,10489.85,10549.298527342851
2024-06-10T15:06:00+05:30,10489.9,10489.9,10450.45,10450.45,10548.314959906604
2024-06-10T15:09:00+05:30,10458.7,10471.65,10450,10471.45,10547.550134434896
2024-06-10T15:12:00+05:30,10467.35,10490,10467.35,10490,10546.977496281315
2024-06-10T15:15:00+05:30,10489.35,10489.35,10472.05,10477.15,10546.282695323293
2024-06-10T15:18:00+05:30,10490,10490,10474.95,10485.6,10545.678887409627
2024-06-10T15:21:00+05:30,10490,10490,10475.1,10490,10545.124868629431
2024-06-10T15:24:00+05:30,10489.2,10489.2,10473.9,10473.9,10544.416163468939
2024-06-10T15:27:00+05:30,10472.3,10476.15,10426.4,10427,10543.247843434423
2024-06-11T09:15:00+05:30,10576.25,10576.25,10443.6,10460.7,10542.426471857962
2024-06-11T09:18:00+05:30,10461,10464.45,10363,10380,10540.81028805838
2024-06-11T09:21:00+05:30,10380.65,10412.55,10330,10412.55,10539.534066286655
2024-06-11T09:24:00+05:30,10416.75,10450,10414.3,10450,10538.643180054947
2024-06-11T09:27:00+05:30,10452.95,10452.95,10401.1,10420.05,10537.46314841261
2024-06-11T09:30:00+05:30,10401.6,10414.85,10369.8,10377.35,10535.869982756763
2024-06-11T09:33:00+05:30,10376.75,10399,10376.75,10385,10534.368788898488
2024-06-11T09:36:00+05:30,10385,10385,10351.35,10360.75,10532.641238760194
2024-06-11T09:39:00+05:30,10353.3,10370.9,10307.8,10330.95,10530.63436076258
2024-06-11T09:42:00+05:30,10323.5,10380,10310.05,10350.05,10528.83750145151
2024-06-11T09:45:00+05:30,10374.55,10379.95,10360,10360,10527.157526312689
2024-06-11T09:48:00+05:30,10353.65,10365,10334.75,10334.75,10525.24302356331
2024-06-11T09:51:00+05:30,10350.3,10375.95,10332.65,10375.95,10523.757520841285
2024-06-11T09:54:00+05:30,10375.95,10380,10361.95,10361.95,10522.147495758287
2024-06-11T09:57:00+05:30,10362,10394.85,10361,10393.25,10520.864933611438
2024-06-11T10:00:00+05:30,10395,10400,10392.85,10394.6,10519.608566112816
2024-06-11T10:03:00+05:30,10404.85,10425,10404.85,10419.35,10518.610968440053
2024-06-11T10:06:00+05:30,10419.35,10445.75,10419.35,10422.75,10517.657127958062
2024-06-11T10:09:00+05:30,10421.15,10421.15,10400,10417,10516.655564495793
2024-06-11T10:12:00+05:30,10417,10433.1,10402,10413.6,10515.630135993348
2024-06-11T10:15:00+05:30,10402.1,10418.25,10402.1,10405.45,10514.53381623222
2024-06-11T10:18:00+05:30,10418.3,10430,10408.5,10408.5,10513.478753384139
2024-06-11T10:21:00+05:30,10418.65,10418.65,10411.45,10411.55,10512.464536932555
2024-06-11T10:24:00+05:30,10405,10405,10391.75,10395.05,10511.29623308248
2024-06-11T10:27:00+05:30,10395.05,10395.05,10365.8,10369.6,10509.886320315489
2024-06-11T10:30:00+05:30,10369.6,10380.8,10369.6,10380.8,10508.601879317324
2024-06-11T10:33:00+05:30,10381.95,10387.75,10370.05,10387.7,10507.398875543022
2024-06-11T10:36:00+05:30,10377.4,10415,10377.4,10410,10506.429732502793
2024-06-11T10:39:00+05:30,10415,10430.5,10410.5,10415,10505.519983920676
2024-06-11T10:42:00+05:30,10417,10440,10417,10434.6,10504.814312438879
2024-06-11T10:45:00+05:30,10434.6,10440,10430.15,10434.1,10504.110687439486
2024-06-11T10:48:00+05:30,10434.05,10441.55,10433.9,10433.9,10503.41207363412
2024-06-11T10:51:00+05:30,10440,10440,10433.7,10433.95,10502.720908722336
2024-06-11T10:54:00+05:30,10433.7,10446.75,10433.7,10440.4,10502.100800177835
2024-06-11T10:57:00+05:30,10449.95,10450,10430.45,10439.95,10501.482384255669
2024-06-11T11:00:00+05:30,10429.6,10446.45,10427.9,10428.8,10500.75917645213
2024-06-11T11:03:00+05:30,10428.95,10444.15,10428.85,10434.45,10500.09938365161
2024-06-11T11:06:00+05:30,10448.65,10448.65,10434.4,10439.5,10499.496404709804
2024-06-11T11:09:00+05:30,10439.1,10447.7,10438.75,10438.75,10498.891962871896
2024-06-11T11:12:00+05:30,10438.75,10447.7,10438.35,10438.35,10498.289555281131
2024-06-11T11:15:00+05:30,10437,10444.55,10429.6,10430.15,10497.611549755946
2024-06-11T11:18:00+05:30,10430.55,10446.95,10429.75,10438.3,10497.021385081758
2024-06-11T11:21:00+05:30,10438.75,10447.1,10438.35,10444,10496.493809110796
2024-06-11T11:24:00+05:30,10444,10446.55,10439.4,10444,10495.971482651983
2024-06-11T11:27:00+05:30,10444,10445.1,10439.95,10442.75,10495.441915660422
2024-06-11T11:30:00+05:30,10445.1,10468.35,10442.4,10456.15,10495.050951325493
2024-06-11T11:33:00+05:30,10469.4,10469.65,10437.3,10441.2,10494.515120964044
2024-06-11T11:36:00+05:30,10450,10455,10441.65,10454.95,10494.121438168382
2024-06-11T11:39:00+05:30,10445.15,10455,10440.6,10444.55,10493.628190027403
2024-06-11T11:42:00+05:30,10454,10455,10442.05,10455,10493.243829927627
2024-06-11T11:45:00+05:30,10450,10455,10449.6,10455,10492.863294306457
2024-06-11T11:48:00+05:30,10451,10455,10441.8,10454.4,10492.480574960124
2024-06-11T11:51:00+05:30,10443.65,10455,10441.9,10454.1,10492.098678691864
2024-06-11T11:54:00+05:30,10442.4,10455,10440.1,10444,10491.620084874034
2024-06-11T11:57:00+05:30,10444,10455,10444,10450,10491.205954676281
2024-06-11T12:00:00+05:30,10449.6,10449.9,10429.75,10436.2,10490.65863174418
2024-06-11T12:03:00+05:30,10436.8,10449.9,10430.3,10433.1,10490.085909040257
2024-06-11T12:06:00+05:30,10442,10447.95,10430,10433.5,10489.52286516921
2024-06-11T12:09:00+05:30,10445.15,10445.15,10437.15,10437.15,10489.001742132701
2024-06-11T12:12:00+05:30,10436.7,10441.65,10429.75,10432.05,10488.435058131381
2024-06-11T12:15:00+05:30,10440,10440.25,10432,10439.8,10487.9511272047
2024-06-11T12:18:00+05:30,10439.8,10445.15,10432.05,10434.6,10487.420270217588
2024-06-11T12:21:00+05:30,10445.1,10445.15,10429.75,10429.8,10486.846934195522
2024-06-11T12:24:00+05:30,10429.8,10443.8,10407,10407,10486.052437337856
2024-06-11T12:27:00+05:30,10424.6,10428.55,10409,10420.05,10485.395696667827
2024-06-11T12:30:00+05:30,10420.05,10434.45,10420.05,10434.45,10484.888774312923
2024-06-11T12:33:00+05:30,10426.7,10438.85,10426.7,10428.45,10484.327194469013
2024-06-11T12:36:00+05:30,10418.85,10423.65,10407.55,10421.95,10483.706525867332
2024-06-11T12:39:00+05:30,10421.95,10422.6,10421.95,10422.6,10483.098500734324
2024-06-11T12:42:00+05:30,10451.95,10451.95,10429.2,10429.2,10482.56219724443
2024-06-11T12:45:00+05:30,10445.95,10445.95,10420.35,10420.75,10481.947150505679
2024-06-11T12:48:00+05:30,10435.6,10441.85,10422.2,10425.65,10481.386979853882
2024-06-11T12:51:00+05:30,10431.15,10431.15,10423.45,10423.6,10480.811985029464
2024-06-11T12:54:00+05:30,10425,10443.1,10424.1,10427.7,10480.283507566484
2024-06-11T12:57:00+05:30,10430,10446.65,10427.65,10427.65,10479.759791073286
2024-06-11T13:00:00+05:30,10426.85,10435.1,10423.45,10423.5,10479.199992157133
2024-06-11T13:03:00+05:30,10424.6,10424.6,10400,10400,10478.41193253368
2024-06-11T13:06:00+05:30,10400,10409.2,10390,10407,10477.701366040807
2024-06-11T13:09:00+05:30,10407,10430.5,10407,10430.5,10477.231700707067
2024-06-11T13:12:00+05:30,10430.5,10440.8,10419.6,10419.6,10476.658250948787
2024-06-11T13:15:00+05:30,10421.6,10434.75,10421.35,10421.35,10476.107920093575
2024-06-11T13:18:00+05:30,10432.3,10432.3,10422.9,10428.35,10475.632716908563
2024-06-11T13:21:00+05:30,10438,10438.95,10428.45,10438.95,10475.267714750269
2024-06-11T13:24:00+05:30,10427.6,10427.6,10412.6,10418.4,10474.701866842306
2024-06-11T13:27:00+05:30,10412,10439,10407.55,10425.65,10474.213788565268
2024-06-11T13:30:00+05:30,10425.65,10450,10407,10407.3,10473.547979723822
2024-06-11T13:33:00+05:30,10427.15,10442.4,10414.05,10423.25,10473.047502313635
2024-06-11T13:36:00+05:30,10429.85,10432,10428.5,10429,10472.609218708525
2024-06-11T13:39:00+05:30,10429,10430.9,10429,10429.2,10472.177286184062
2024-06-11T13:42:00+05:30,10439.95,10439.95,10429.2,10429.2,10471.749651495664
2024-06-11T13:45:00+05:30,10439.95,10441,10429.2,10429.7,10471.331247003169
2024-06-11T13:48:00+05:30,10442.45,10443.4,10429.55,10440,10471.019493301645
2024-06-11T13:51:00+05:30,10431.15,10455,10431.15,10441.15,10470.72228441307
2024-06-11T13:54:00+05:30,10469.3,10473,10448.75,10459.8,10470.613604966175
2024-06-11T13:57:00+05:30,10459.7,10473.5,10459.7,10459.95,10470.507499444124
2024-06-11T14:00:00+05:30,10459.95,10465,10442.05,10446.1,10470.264638753137
2024-06-11T14:03:00+05:30,10460.25,10467.3,10453.65,10460.35,10470.165985631214
2024-06-11T14:06:00+05:30,10465.85,10472.8,10456.85,10459.25,10470.057368858765
2024-06-11T14:09:00+05:30,10459.25,10473.25,10459.25,10459.4,10469.951325387534
2024-06-11T14:12:00+05:30,10459.4,10471.85,10447.45,10457.05,10469.822953990642
2024-06-11T14:15:00+05:30,10457.2,10463.75,10450,10455.7,10469.682427085263
2024-06-11T14:18:00+05:30,10470.7,10471.6,10453.15,10461.4,10469.60001487546
2024-06-11T14:21:00+05:30,10459.9,10470,10450,10455,10469.454741095604
2024-06-11T14:24:00+05:30,10455,10460,10451.5,10453.5,10469.295987452862
2024-06-11T14:27:00+05:30,10453.5,10460,10450.35,10453.7,10469.140803498107
2024-06-11T14:30:00+05:30,10460,10465,10453.4,10459.85,10469.048357692156
2024-06-11T14:33:00+05:30,10460.05,10463.35,10454.7,10459.9,10468.957329257408
2024-06-11T14:36:00+05:30,10459.95,10473.15,10450.35,10450.35,10468.772181702609
2024-06-11T14:39:00+05:30,10461.9,10469.2,10407.3,10407.3,10468.16051820308
2024-06-11T14:42:00+05:30,10407,10419.3,10406.3,10417.65,10467.657925982154
2024-06-11T14:45:00+05:30,10410,10417.25,10406.4,10407.05,10467.054862042032
2024-06-11T14:48:00+05:30,10407,10417.2,10407,10407.5,10466.462276350072
2024-06-11T14:51:00+05:30,10407.5,10414.6,10406.85,10412.25,10465.922850714747
2024-06-11T14:54:00+05:30,10407,10414.55,10406.95,10409.95,10465.365906926541
2024-06-11T14:57:00+05:30,10409.95,10414.55,10405,10407.75,10464.792614320308
2024-06-11T15:00:00+05:30,10407.7,10412.85,10401.7,10407.5,10464.222538555927
2024-06-11T15:03:00+05:30,10407.5,10421.15,10401.4,10417.15,10463.754155087709
2024-06-11T15:06:00+05:30,10406.7,10416.25,10401.2,10401.75,10463.137198320666
2024-06-11T15:09:00+05:30,10401.75,10401.75,10398.8,10399.3,10462.502002317475
2024-06-11T15:12:00+05:30,10399.1,10400,10360,10360,10461.482081896405
2024-06-11T15:15:00+05:30,10360.05,10369.9,10336,10368,10460.551911927287
2024-06-11T15:18:00+05:30,10362,10375.8,10300,10309.85,10459.052390415573
2024-06-11T15:21:00+05:30,10307.55,10398.65,10307.55,10377.9,10458.244903943776
2024-06-11T15:24:00+05:30,10377.9,10389.55,10333.6,10350,10457.167840222943
2024-06-11T15:27:00+05:30,10350,10375,10321,10370,10456.300498529183
2024-06-12T09:15:00+05:30,10380,10570.5,10380,10524.35,10456.977607996554
2024-06-12T09:18:00+05:30,10515,10598.5,10504.4,10572.45,10458.126587021465
2024-06-12T09:21:00+05:30,10588.7,10588.7,10539.55,10554.95,10459.090004066027
2024-06-12T09:24:00+05:30,10546.05,10580,10545,10567.75,10460.17119805542
2024-06-12T09:27:00+05:30,10579.8,10580,10561.75,10561.95,10461.183922452878
2024-06-12T09:30:00+05:30,10561.95,10577.65,10560,10560.1,10462.16816203046
2024-06-12T09:33:00+05:30,10571.15,10572.1,10545.05,10569.9,10463.240120617222
2024-06-12T09:36:00+05:30,10559.35,10572,10555.3,10572,10464.322308471777
2024-06-12T09:39:00+05:30,10572,10638.45,10572,10614.5,10465.816613860117
2024-06-12T09:42:00+05:30,10601.25,10616.85,10601.25,10610.45,10467.255752030664
2024-06-12T09:45:00+05:30,10614.15,10624.6,10600.05,10611.7,10468.693008229364
2024-06-12T09:48:00+05:30,10602.7,10611.75,10579.15,10579.15,10469.792082774346
2024-06-12T09:51:00+05:30,10579.15,10599.95,10569,10590,10470.988181453207
2024-06-12T09:54:00+05:30,10590,10598.15,10568.55,10583.45,10472.107204523325
2024-06-12T09:57:00+05:30,10586.9,10599.95,10583.45,10599.95,10473.379272140008
2024-06-12T10:00:00+05:30,10600,10611,10600,10605.25,10474.691418685878
2024-06-12T10:03:00+05:30,10605.25,10605.25,10582.35,10605.1,10475.989016509899
2024-06-12T10:06:00+05:30,10592,10607,10558.7,10582.35,10477.04733475358
2024-06-12T10:09:00+05:30,10568.6,10583.85,10565,10575.5,10478.026963263495
2024-06-12T10:12:00+05:30,10575.5,10599.95,10568.15,10597.2,10479.212764624057
2024-06-12T10:15:00+05:30,10600,10607,10575.35,10584,10480.255423682524
2024-06-12T10:18:00+05:30,10584,10589.95,10560.45,10568.65,10481.134971705584
2024-06-12T10:21:00+05:30,10568.7,10585,10568.7,10572.8,10482.047061539359
2024-06-12T10:24:00+05:30,10583.9,10589.1,10573.6,10589.1,10483.112264907126
2024-06-12T10:27:00+05:30,10592,10610,10589.6,10603.35,10484.308660281184
2024-06-12T10:30:00+05:30,10607.85,10607.85,10580,10597.9,10485.438922367937
2024-06-12T10:33:00+05:30,10586.3,10595,10584.6,10585.8,10486.437540055818
2024-06-12T10:36:00+05:30,10591.25,10594.5,10581.4,10593.35,10487.501345627403
2024-06-12T10:39:00+05:30,10580.4,10589.75,10580.1,10582.1,10488.442625770414
2024-06-12T10:42:00+05:30,10591.5,10593.5,10582.3,10593.3,10489.485982727923
2024-06-12T10:45:00+05:30,10580,10593.4,10580,10591.95,10490.505525188342
2024-06-12T10:48:00+05:30,10586.3,10592.9,10580,10587.95,10491.475121952637
2024-06-12T10:51:00+05:30,10580.7,10589.95,10579.15,10588.9,10492.444523724253
2024-06-12T10:54:00+05:30,10582.45,10600,10575.35,10592.95,10493.444578214558
2024-06-12T10:57:00+05:30,10599.95,10680,10599.95,10671.7,10495.218264003468
2024-06-12T11:00:00+05:30,10671.7,10685,10668.45,10680,10497.05688824224
2024-06-12T11:03:00+05:30,10685.05,10750,10658.45,10689.4,10498.970750050774
2024-06-12T11:06:00+05:30,10708.1,10730,10677.15,10722.25,10501.19243412987
2024-06-12T11:09:00+05:30,10714.95,10747.75,10700.55,10740,10503.568628815146
2024-06-12T11:12:00+05:30,10744.95,10745,10691.35,10723.95,10505.761478279672
2024-06-12T11:15:00+05:30,10717.75,10725.6,10703.8,10722.65,10507.919573023157
2024-06-12T11:18:00+05:30,10719.55,10719.55,10696.15,10700,10509.830821052778
2024-06-12T11:21:00+05:30,10691.05,10734.95,10680,10734.95,10512.070812883097
2024-06-12T11:24:00+05:30,10734.95,10735,10687.7,10698,10513.920854545951
2024-06-12T11:27:00+05:30,10690.2,10700,10690.2,10697.75,10515.750000271863
2024-06-12T11:30:00+05:30,10700,10701,10695,10701,10517.593283851247
2024-06-12T11:33:00+05:30,10700.05,10705,10700,10705,10519.458027295514
2024-06-12T11:36:00+05:30,10704.35,10705,10685.05,10685.05,10521.105708615956
2024-06-12T11:39:00+05:30,10685.05,10700,10685.05,10690,10522.786248828732
2024-06-12T11:42:00+05:30,10688,10700,10688,10700,10524.54956973591
2024-06-12T11:45:00+05:30,10689.9,10700,10685.1,10685.1,10526.147086454956
2024-06-12T11:48:00+05:30,10685.1,10690,10685.1,10690,10527.77746370416
2024-06-12T11:51:00+05:30,10690,10690,10671.3,10680.75,10529.299578493174
2024-06-12T11:54:00+05:30,10680.75,10680.75,10671.75,10679.95,10530.798587662395
2024-06-12T11:57:00+05:30,10679.95,10680,10666.3,10666.3,10532.146860421974
2024-06-12T12:00:00+05:30,10668.25,10680,10668.25,10679.75,10533.615548377973
2024-06-12T12:03:00+05:30,10673.05,10679.75,10673.05,10675.4,10535.026338941376
2024-06-12T12:06:00+05:30,10679.75,10680,10675.5,10680,10536.468862932008
2024-06-12T12:09:00+05:30,10677.75,10680,10642.25,10661.65,10537.71444638542
